,0.1832248,1.506387,-0.01573217,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.183225,1.506388,-0.01573122,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1834444,1.506408,-0.01559663,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1834463,1.50641,-0.01559389,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1834615,1.506426,-0.01557696,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1837016,1.506413,-0.01547837,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1836292,1.506453,-0.01555192,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1836556,1.506475,-0.01553667,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1837302,1.506479,-0.01546991,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1837569,1.506496,-0.01544607,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1837274,1.506534,-0.01546133,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1837519,1.506546,-0.01543081,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1839036,1.50653,-0.01533544,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1839322,1.506533,-0.01529992,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1839238,1.506589,-0.0153091,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1838981,1.506642,-0.01533926,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1839346,1.506649,-0.01531374,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.183895,1.506686,-0.0153898,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1839377,1.506698,-0.01537812,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1841296,1.506659,-0.01523471,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1841849,1.506672,-0.01522565,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.184431,1.506635,-0.01507914,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1844982,1.506636,-0.01507258,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1847647,1.506586,-0.01493537,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1847466,1.506603,-0.01500249,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.184836,1.50659,-0.01501024,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1848131,1.506585,-0.01509273,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1849061,1.50657,-0.015113,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1850168,1.50654,-0.01509464,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1851114,1.506523,-0.01512039,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1850783,1.506536,-0.01527512,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1851701,1.506524,-0.01531088,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1852015,1.506482,-0.01539123,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1851369,1.506522,-0.01551723,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.185212,1.506516,-0.01556098,2023-02-15-11-05-06,경고:,게임공간좌표:(0.0, 0.3, 2.5)
