,0.2196954,1.528512,-0.02104008,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2196904,1.528511,-0.0210439,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2199706,1.528418,-0.02086675,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2199589,1.528417,-0.02087486,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2198678,1.528404,-0.02094114,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2199191,1.528386,-0.02093196,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2198354,1.528374,-0.02100337,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2200595,1.528282,-0.02092588,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2199832,1.528272,-0.02100062,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.220184,1.528179,-0.02092707,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2202657,1.528131,-0.02092016,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2202092,1.528119,-0.02099097,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2202669,1.528116,-0.02099943,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2202171,1.528103,-0.02105987,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2202255,1.528078,-0.02104962,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2201866,1.528055,-0.02109349,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.220394,1.527967,-0.02092946,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2203661,1.527941,-0.02095377,2023-02-15-10-45-38,경고:,게임공간좌표:(0.0, 0.4, 2.4)
