,0.1936849,1.535913,-0.005054116,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1936797,1.535915,-0.005055785,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1935793,1.535955,-0.005092502,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1935617,1.535962,-0.005099177,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1934873,1.536004,-0.005102992,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1933748,1.536048,-0.005139232,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1933545,1.536077,-0.005135655,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1933836,1.536094,-0.005071759,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1932591,1.536136,-0.005114317,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1931731,1.536195,-0.00514257,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1930462,1.536227,-0.005190372,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1930045,1.536226,-0.005167127,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1928686,1.536234,-0.005214334,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1926225,1.536281,-0.005305529,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1924824,1.536284,-0.005354404,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1924957,1.536264,-0.005324483,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1923684,1.536273,-0.005379319,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1921798,1.536313,-0.005491614,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1922826,1.536298,-0.005448937,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1921662,1.536316,-0.005526304,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1921414,1.536312,-0.005536914,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1920367,1.536319,-0.005620003,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1921901,1.536274,-0.005527735,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1921035,1.536276,-0.00560534,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1922039,1.536219,-0.005588531,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1921319,1.536211,-0.00567174,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1921803,1.536165,-0.005672693,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1923395,1.536103,-0.005625367,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1922771,1.536101,-0.005721688,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1923498,1.536054,-0.005716801,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1922935,1.536033,-0.005821109,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1925405,1.535946,-0.005722404,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1924926,1.535921,-0.005822778,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1926643,1.535841,-0.005764842,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.192834,1.535758,-0.005739927,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1927975,1.53572,-0.005844235,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1929199,1.535663,-0.005794406,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1928869,1.535618,-0.005901933,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1929978,1.535562,-0.005895019,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1929659,1.535515,-0.006008267,2023-02-15-11-14-19,경고:,게임공간좌표:(0.0, 0.3, 2.5)
