,-0.09459853,1.565389,0.117887,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09459686,1.565388,0.1178826,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09462762,1.565388,0.1177161,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.09460878,1.565389,0.1176399,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09466147,1.565397,0.1174798,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09467077,1.565415,0.1173699,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09455895,1.565434,0.1173511,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09459376,1.565463,0.1172204,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.09460187,1.565488,0.117102,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0946641,1.565513,0.1169577,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09476542,1.56557,0.1167799,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.09485698,1.565585,0.1166142,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09479284,1.565599,0.116534,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09517908,1.565717,0.1161668,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09531736,1.565764,0.1159472,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09556103,1.565851,0.1156998,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.09571385,1.565902,0.1154661,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09609032,1.565998,0.1150985,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09625101,1.566036,0.1148576,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09647202,1.566063,0.11455,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.09666729,1.566074,0.1142843,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09685874,1.566062,0.1140395,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09696651,1.566025,0.1138544,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09711719,1.566016,0.1136167,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09714341,1.565972,0.1134307,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.09727859,1.565953,0.1131716,2023-02-17-16-09-43,경고:,게임공간좌표:(0.0, 0.3, 2.3)
