,-0.01993656,1.570274,-0.01408207,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.01994085,1.570259,-0.01413512,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.01994085,1.570254,-0.01416659,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.01995134,1.570245,-0.01421809,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0200386,1.570248,-0.01433992,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02005672,1.570236,-0.01438773,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02020383,1.570245,-0.01453078,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02040768,1.570269,-0.01468706,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02044415,1.570264,-0.01474202,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02055907,1.570276,-0.01479483,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02060485,1.570289,-0.01484895,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02076793,1.57033,-0.01490474,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02082634,1.570351,-0.01496696,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02101612,1.570397,-0.01504946,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02109122,1.570418,-0.01511931,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02117252,1.570428,-0.01516914,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02119589,1.570422,-0.0151794,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02128816,1.570415,-0.01525617,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.0213294,1.570385,-0.01531613,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02142978,1.570366,-0.01539922,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02152371,1.570353,-0.01550698,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02163815,1.57033,-0.01559865,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02176213,1.570277,-0.01572347,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02189422,1.570236,-0.01581883,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02198052,1.570165,-0.01589322,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02203584,1.570087,-0.01594949,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02221942,1.570027,-0.0160563,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02241731,1.569954,-0.01614892,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02265596,1.569906,-0.01627195,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02277184,1.56983,-0.01631892,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02307534,1.5698,-0.01647127,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02349019,1.569783,-0.01663899,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02375603,1.569749,-0.01673436,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02415609,1.569723,-0.01691818,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02457023,1.569679,-0.01710486,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02504086,1.569645,-0.01730263,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.02546191,1.569553,-0.01743662,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.02600694,1.569501,-0.01764095,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.0265286,1.56942,-0.01780474,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,-0.0271349,1.569353,-0.01800871,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,-0.02775908,1.569257,-0.01819193,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.0283277,1.56918,-0.01833606,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.02897286,1.569103,-0.01852703,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,-0.02954507,1.568972,-0.01868486,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,-0.03026962,1.568901,-0.01892054,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03090692,1.568795,-0.01907587,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,-0.03169847,1.568723,-0.01935995,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03253579,1.568674,-0.01968265,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03334999,1.568599,-0.02002001,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03418875,1.568502,-0.02037525,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03496838,1.568371,-0.02074742,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.03590226,1.568243,-0.02121043,2023-02-17-16-03-14,경고:,게임공간좌표:(0.2, 0.3, 1.8)
