A지역,0.5285729,1.620745,0.2165507,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.0)
A지역,0.5285372,1.620828,0.2166734,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.0)
A지역,0.5286294,1.620889,0.2168812,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.0)
A지역,0.5285894,1.620978,0.2170168,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.1)
A지역,0.5283445,1.62113,0.2170448,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.1)
A지역,0.5282971,1.621233,0.2171978,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.1)
A지역,0.5281237,1.621376,0.2172781,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.2)
A지역,0.528071,1.621497,0.2174352,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.2)
A지역,0.5280286,1.621632,0.2175865,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.2)
A지역,0.5279683,1.621765,0.2177527,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.2)
A지역,0.5279239,1.621901,0.217908,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.3)
A지역,0.5278629,1.622056,0.2180603,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.3)
A지역,0.5277964,1.6222,0.2182389,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.3)
A지역,0.5278674,1.62231,0.2184912,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.4)
A지역,0.5278002,1.622456,0.2186788,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.4)
A지역,0.5278722,1.622592,0.2189988,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.4)
A지역,0.5278062,1.622741,0.2192022,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.5)
A지역,0.5274969,1.622947,0.2192807,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.5)
A지역,0.5272254,1.623149,0.2193829,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.5)
A지역,0.5271448,1.62331,0.2195922,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.6)
A지역,0.5267965,1.623545,0.2196466,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.6)
A지역,0.5267059,1.623723,0.2198548,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.6)
A지역,0.5268458,1.6239,0.2202052,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.6)
A지역,0.5267524,1.624082,0.2204273,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.7)
A지역,0.5267342,1.624224,0.220656,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.7)
A지역,0.5266358,1.624406,0.2208806,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.7)
A지역,0.5267252,1.62451,0.2212036,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.8)
A지역,0.5265521,1.624708,0.2214059,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.8)
A지역,0.5264617,1.624898,0.2216196,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.8)
A지역,0.5262288,1.625119,0.2217344,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.9)
A지역,0.526143,1.625329,0.2219404,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.9)
A지역,0.5260454,1.625535,0.2221289,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.9)
A지역,0.5259687,1.625738,0.2223471,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -43.9)
A지역,0.5259732,1.625923,0.2226071,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -44.0)
A지역,0.525895,1.626109,0.2228386,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -44.0)
A지역,0.5258576,1.626264,0.223087,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -44.0)
A지역,0.5257825,1.626447,0.2233177,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -44.1)
A지역,0.5256976,1.626645,0.223528,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.8, 0.3, -44.1)
A지역,0.5254933,1.626851,0.2237085,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.1)
A지역,0.5254215,1.627028,0.223929,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.2)
A지역,0.525463,1.627182,0.2242247,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.2)
A지역,0.5253965,1.627347,0.2244378,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.2)
A지역,0.5254151,1.627488,0.2246355,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.2)
A지역,0.525355,1.627642,0.2248216,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.3)
A지역,0.5253636,1.62776,0.2250081,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.3)
A지역,0.5252947,1.627896,0.2251685,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.3)
A지역,0.5251306,1.628047,0.2252885,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.4)
A지역,0.5251681,1.628109,0.2255421,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.4)
A지역,0.525081,1.628189,0.2256948,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.4)
A지역,0.5250441,1.628271,0.2259151,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.5)
A지역,0.5249399,1.628335,0.2260581,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.5)
A지역,0.5247418,1.628419,0.2261354,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.5)
A지역,0.5246178,1.628472,0.2262651,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.6)
A지역,0.5245432,1.628519,0.2264262,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.6)
A지역,0.5244044,1.628554,0.2265621,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.6)
A지역,0.5243646,1.628588,0.2267693,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.6)
A지역,0.524253,1.628634,0.2269257,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.7)
A지역,0.5241064,1.628664,0.2270786,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.7)
A지역,0.5238496,1.628688,0.2271382,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.7)
A지역,0.5237023,1.628715,0.2272965,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.8)
A지역,0.5234216,1.62874,0.227375,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.8)
A지역,0.5232691,1.628781,0.2275389,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.8)
A지역,0.5229796,1.628866,0.2276396,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.9)
A지역,0.5228218,1.628909,0.2278172,2023-02-15-22-00-43,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.9)
A지역,0.5226222,1.628963,0.227985,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.9)
A지역,0.5225025,1.629034,0.2281619,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -44.9)
A지역,0.5223457,1.629103,0.2283386,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.0)
A지역,0.5222493,1.629159,0.2285618,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.0)
A지역,0.5220948,1.629228,0.2287288,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.0)
A지역,0.5218412,1.629299,0.2288712,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.1)
A지역,0.5216819,1.629353,0.2290303,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.1)
A지역,0.5216001,1.6294,0.2292219,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.1)
A지역,0.5214168,1.629403,0.2293352,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.2)
A지역,0.5212384,1.629379,0.2294812,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.2)
A지역,0.5211252,1.629342,0.2296827,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.2)
A지역,0.5209295,1.629291,0.229829,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.3)
A지역,0.5209256,1.629218,0.2301037,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.3)
A지역,0.5207132,1.629169,0.230249,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.3)
A지역,0.5201887,1.62915,0.2302171,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.3)
A지역,0.5199543,1.629097,0.2303604,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.4)
A지역,0.5195256,1.629082,0.230428,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.4)
A지역,0.5192951,1.629026,0.2306226,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.4)
A지역,0.5190428,1.628968,0.2307779,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.5)
A지역,0.5186502,1.628924,0.2308723,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.5)
A지역,0.5183939,1.628868,0.2310292,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.5)
A지역,0.5179118,1.628867,0.2310339,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.6)
A지역,0.5176462,1.628826,0.2311811,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.6)
A지역,0.517125,1.628827,0.2311778,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.6)
A지역,0.5168554,1.628793,0.2313057,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.7)
A지역,0.5166436,1.628776,0.2315148,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.7)
A지역,0.5164222,1.628756,0.2316271,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.7)
A지역,0.5161339,1.628714,0.2317227,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.7)
A지역,0.5160371,1.628617,0.2318712,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.8)
A지역,0.5157465,1.628526,0.2319356,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.8)
A지역,0.5155307,1.628407,0.2320348,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.8)
A지역,0.5152293,1.628232,0.2320956,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.9)
A지역,0.5149549,1.628021,0.2321851,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.9)
A지역,0.5146507,1.62777,0.232255,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -45.9)
A지역,0.5145577,1.627482,0.2324148,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.0)
A지역,0.5142699,1.627219,0.232483,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.0)
A지역,0.5138768,1.627,0.2324587,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.0)
A지역,0.5136904,1.626723,0.2325391,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.0)
A지역,0.5134236,1.626467,0.2326057,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.1)
A지역,0.5131143,1.626235,0.2326387,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.1)
A지역,0.512863,1.625978,0.2327172,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.1)
A지역,0.5125204,1.625705,0.2327501,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.2)
A지역,0.5122787,1.625412,0.2328647,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.2)
A지역,0.5120715,1.625115,0.2329777,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.2)
A지역,0.5118676,1.624857,0.2331423,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.3)
A지역,0.5116757,1.624607,0.2332901,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.3)
A지역,0.5116411,1.624366,0.2335488,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.3)
A지역,0.5114805,1.624162,0.2337257,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(0.9, 0.3, -46.4)
A지역,0.5113486,1.623994,0.2339253,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.4)
A지역,0.5112315,1.623825,0.2341293,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.4)
A지역,0.5109521,1.623699,0.234265,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.4)
A지역,0.510877,1.623561,0.234501,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.5)
A지역,0.5108789,1.623457,0.2347621,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.5)
A지역,0.5106183,1.623395,0.2348589,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.5)
A지역,0.5105993,1.62332,0.2351261,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.6)
A지역,0.510487,1.623264,0.2353362,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.6)
A지역,0.5104944,1.623213,0.2356374,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.6)
A지역,0.510446,1.623215,0.2359208,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.7)
A지역,0.5104743,1.623182,0.2362462,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.7)
A지역,0.5104529,1.623187,0.2365359,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.7)
A지역,0.510496,1.623163,0.2368993,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.7)
A지역,0.5105246,1.623172,0.237259,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.8)
A지역,0.5105854,1.62316,0.2376511,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.8)
A지역,0.510734,1.623173,0.2380813,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.8)
A지역,0.5108119,1.623222,0.2384571,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.9)
A지역,0.5109087,1.623244,0.2388791,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.9)
A지역,0.5111927,1.62326,0.2394166,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -46.9)
A지역,0.5113097,1.6233,0.2398721,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.0)
A지역,0.5114228,1.623372,0.2403253,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.0)
A지역,0.5115484,1.623457,0.2407736,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.0)
A지역,0.5114681,1.623575,0.2411293,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.1)
A지역,0.5115892,1.623665,0.241577,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.1)
A지역,0.5117475,1.623728,0.2420979,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.1)
A지역,0.5118264,1.623863,0.2425278,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.1)
A지역,0.5119537,1.623905,0.2430152,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.2)
A지역,0.5122,1.623922,0.2435607,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.2)
A지역,0.5123438,1.623931,0.2440634,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.2)
A지역,0.512633,1.623927,0.2446684,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.3)
A지역,0.5128907,1.623976,0.2452316,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.3)
A지역,0.5130793,1.624026,0.2457888,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.3)
A지역,0.5132593,1.624095,0.2462982,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.4)
A지역,0.5134598,1.62421,0.2468674,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.4)
A지역,0.5137132,1.624357,0.2475029,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.4)
A지역,0.513913,1.624536,0.2480868,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.4)
A지역,0.5141581,1.624725,0.248677,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.5)
A지역,0.5143484,1.624915,0.249267,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.5)
A지역,0.5145375,1.625106,0.2499191,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.5)
A지역,0.5145286,1.625352,0.2504734,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.6)
A지역,0.5148357,1.62551,0.2512068,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.6)
A지역,0.5149137,1.625728,0.2518114,2023-02-15-22-00-44,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.6)
A지역,0.515045,1.625932,0.252445,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.7)
A지역,0.5150222,1.626157,0.2529775,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.7)
A지역,0.5151297,1.626366,0.2535923,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.7)
A지역,0.515293,1.626561,0.2542149,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.8)
A지역,0.5153755,1.626735,0.2548007,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.8)
A지역,0.5154692,1.626906,0.2553767,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.8)
A지역,0.5155228,1.627048,0.2559408,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.8)
A지역,0.5155138,1.627168,0.2564584,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.9)
A지역,0.5156404,1.627226,0.2571021,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.9)
A지역,0.5156528,1.627289,0.2576255,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -47.9)
A지역,0.5154606,1.627338,0.2580601,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.0)
A지역,0.5154501,1.627359,0.2585506,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.0)
A지역,0.5153779,1.627363,0.258998,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.0)
A지역,0.5153505,1.627346,0.2594498,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.1)
A지역,0.5154172,1.627268,0.2599729,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.1)
A지역,0.5153741,1.627239,0.2603904,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.1)
A지역,0.515011,1.627244,0.2605945,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.2)
A지역,0.5147215,1.627209,0.2608404,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.2)
A지역,0.5146362,1.62717,0.261207,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.2)
A지역,0.5144521,1.627155,0.2614717,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.3)
A지역,0.5143503,1.627101,0.2618176,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.3)
A지역,0.5142184,1.627055,0.2620496,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.3)
A지역,0.5141245,1.627036,0.2623552,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.3)
A지역,0.5140861,1.626992,0.2626854,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.4)
A지역,0.5139996,1.626999,0.2629796,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.4)
A지역,0.5137285,1.627011,0.2631921,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.4)
A지역,0.5135292,1.627031,0.2634057,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.5)
A지역,0.513358,1.62702,0.2636586,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.5)
A지역,0.5131823,1.627025,0.263894,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.5)
A지역,0.5131179,1.627052,0.2641577,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.6)
A지역,0.5130683,1.627113,0.2644628,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.6)
A지역,0.5130256,1.627163,0.2647127,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.6)
A지역,0.5129372,1.627228,0.2649033,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.7)
A지역,0.5129229,1.627286,0.265123,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.7)
A지역,0.5127667,1.627375,0.2652675,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.7)
A지역,0.5126554,1.627483,0.2653615,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.7)
A지역,0.5126823,1.627563,0.2655479,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.8)
A지역,0.5126425,1.627635,0.2656485,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.8)
A지역,0.5127026,1.627711,0.2658294,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.8)
A지역,0.5128514,1.627786,0.2660314,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.9)
A지역,0.5129403,1.627839,0.2662061,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.9)
A지역,0.5131673,1.627883,0.266488,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -48.9)
A지역,0.5132142,1.627917,0.26662,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.0)
A지역,0.5133578,1.627925,0.2668358,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.0)
A지역,0.5135585,1.627958,0.2671009,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.0)
A지역,0.513688,1.627988,0.2672851,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.0)
A지역,0.5139095,1.628016,0.2675418,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.1)
A지역,0.5140446,1.628065,0.2677172,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.0, 0.3, -49.1)
A지역,0.5141195,1.628144,0.2678437,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.1)
A지역,0.5142511,1.628218,0.2679974,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.2)
A지역,0.5144047,1.628325,0.2681378,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.2)
A지역,0.5145413,1.628423,0.2682669,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.2)
A지역,0.5148329,1.628541,0.2684554,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.3)
A지역,0.5148937,1.628708,0.2684597,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.3)
A지역,0.5150214,1.628841,0.2685274,2023-02-15-22-00-45,경고:오른쪽,게임공간좌표:(1.1, 0.3, -49.3)
