A지역,0.2784754,1.64955,-0.005874157,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.2)
A지역,0.2784573,1.649652,-0.00563395,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.3)
A지역,0.278385,1.649817,-0.005395889,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.3)
A지역,0.2783722,1.649952,-0.005131364,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.4)
A지역,0.2784892,1.650139,-0.004790664,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.4)
A지역,0.2784926,1.650305,-0.004497766,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.5)
A지역,0.278664,1.650426,-0.004122376,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.6)
A지역,0.2786852,1.650561,-0.003816724,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.6)
A지역,0.2788047,1.650674,-0.003415704,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,0.2791461,1.650748,-0.002906442,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,0.2791888,1.65086,-0.002599597,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.8)
A지역,0.2793967,1.650969,-0.002164245,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.9)
A지역,0.2794539,1.651124,-0.001817822,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -4.9)
A지역,0.2796129,1.651299,-0.001420379,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,0.2796658,1.651455,-0.001097798,2023-02-15-21-45-35,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,0.2798382,1.651621,-0.0007220507,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.2798923,1.65178,-0.0004009008,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.1)
A지역,0.2801822,1.651911,6.377697E-05,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.2)
A지역,0.2801732,1.652086,0.00038445,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.3)
A지역,0.2802051,1.652215,0.0006781816,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.3)
A지역,0.2804476,1.652333,0.00111568,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.4)
A지역,0.2804669,1.652451,0.001407504,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.4)
A지역,0.2805256,1.652526,0.001762271,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.4, -5.5)
A지역,0.2805248,1.652608,0.002028108,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.5, -5.5)
A지역,0.2806805,1.652652,0.002388835,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.5, -5.6)
A지역,0.280665,1.652681,0.002649784,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.5, -5.7)
A지역,0.2807721,1.652699,0.002933145,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.5, -5.7)
A지역,0.2809356,1.652689,0.003313303,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.1, 0.5, -5.8)
A지역,0.2809016,1.652726,0.003550768,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.5, -5.8)
A지역,0.2809831,1.652741,0.003887534,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -5.9)
A지역,0.2809442,1.652779,0.004105091,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -5.9)
A지역,0.2811431,1.6528,0.004469514,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -6.0)
A지역,0.2810944,1.652828,0.004709125,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -6.1)
A지역,0.2812365,1.65281,0.005000234,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -6.1)
A지역,0.2811869,1.652816,0.005224109,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.6, -6.2)
A지역,0.2811838,1.652795,0.005478144,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.7, -6.2)
A지역,0.2812797,1.652774,0.005796671,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.7, -6.3)
A지역,0.2812294,1.65275,0.006003499,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.7, -6.4)
A지역,0.2811109,1.652685,0.006158471,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.2, 0.7, -6.4)
A지역,0.2810515,1.652675,0.006361604,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.7, -6.5)
A지역,0.280846,1.65272,0.006496072,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.7, -6.5)
A지역,0.2807757,1.652744,0.006699204,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.7, -6.6)
A지역,0.280564,1.652799,0.00684166,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.6)
A지역,0.2805139,1.652818,0.00700295,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.7)
A지역,0.2804381,1.652847,0.00719893,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.8)
A지역,0.280465,1.652851,0.007448792,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.8)
A지역,0.2803866,1.652894,0.007646322,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.9)
A지역,0.2805609,1.652906,0.008026123,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.8, -6.9)
A지역,0.2804805,1.65297,0.008221269,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.9, -7.0)
A지역,0.2806479,1.65301,0.008566976,2023-02-15-21-45-35,경고:,게임공간좌표:(-0.3, 0.9, -7.1)
A지역,0.2805709,1.653087,0.0087502,2023-02-15-21-45-36,경고:,게임공간좌표:(-0.3, 0.9, -7.1)
A지역,0.2806262,1.653109,0.009001374,2023-02-15-21-45-36,경고:,게임공간좌표:(-0.4, 0.9, -7.2)
A지역,0.280661,1.653167,0.009249091,2023-02-15-21-45-36,경고:,게임공간좌표:(-0.4, 0.9, -7.2)
