,0.369645,1.635092,-0.1033521,2023-02-15-12-49-13,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3696445,1.635089,-0.1033469,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3695744,1.635039,-0.1033113,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.369572,1.635031,-0.1033018,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3695601,1.634978,-0.1032319,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.369424,1.634952,-0.1032095,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3695472,1.634887,-0.1030296,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3693551,1.634826,-0.1030121,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3692836,1.634808,-0.1029261,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3692704,1.634737,-0.1028256,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3692521,1.634651,-0.1027818,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3692473,1.634601,-0.1027209,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.369188,1.634589,-0.1027074,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3691903,1.634559,-0.1026568,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3690356,1.634575,-0.1026884,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3690413,1.634564,-0.1026307,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3688871,1.63459,-0.102598,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.368944,1.63457,-0.1024853,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3689669,1.634539,-0.1023945,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3689235,1.634527,-0.1023322,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3689629,1.634484,-0.1022357,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3692456,1.634382,-0.1019962,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3693045,1.634339,-0.1019021,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3696438,1.634282,-0.1016794,2023-02-15-12-49-13,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
