,0.5896536,1.585303,-0.305353,2023-02-15-12-11-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.5896391,1.585304,-0.3053635,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.5893847,1.585312,-0.3055372,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.5894014,1.585324,-0.3056201,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.5891644,1.585356,-0.3057916,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.5890816,1.585369,-0.3059374,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.5888528,1.585422,-0.3061094,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.5886811,1.585488,-0.3062546,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.588456,1.585545,-0.3064225,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.4)
,0.5883051,1.585606,-0.3065594,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.4)
,0.5882307,1.585648,-0.3066571,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.4)
,0.5880133,1.585689,-0.3068076,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.4)
,0.5875975,1.58575,-0.3070285,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.4)
,0.5873889,1.585778,-0.3071781,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.4)
,0.5871645,1.58577,-0.307351,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.4)
,0.5869864,1.585775,-0.3075066,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.4)
,0.5868665,1.585784,-0.3076593,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.4)
,0.5867316,1.585767,-0.3078169,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.4)
,0.5866352,1.585729,-0.3079597,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.4)
,0.5865258,1.585706,-0.3081157,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.4)
,0.586737,1.585644,-0.3081383,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5871841,1.585519,-0.3080906,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5871252,1.585491,-0.3082314,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5872003,1.585463,-0.3083583,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5871764,1.585441,-0.3084961,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5872694,1.585419,-0.308635,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5872709,1.585412,-0.3087842,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5875736,1.585371,-0.3088387,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5876054,1.585376,-0.3089879,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5879112,1.585346,-0.3090507,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.588169,1.585315,-0.3091409,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5882403,1.585336,-0.3092802,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.4)
,0.5885285,1.585357,-0.3093601,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.4)
,0.5886298,1.585378,-0.3094847,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.4)
,0.5885361,1.585441,-0.3097049,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.4)
,0.5886496,1.585479,-0.3098359,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.4)
,0.5886277,1.585528,-0.3100253,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.589008,1.585546,-0.3100199,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5893196,1.585572,-0.3100837,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5898162,1.585555,-0.3100818,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5899435,1.585598,-0.3102149,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5906485,1.58557,-0.3101001,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5907842,1.585609,-0.310223,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5908281,1.585649,-0.3104025,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5909573,1.585686,-0.3105184,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5909344,1.585734,-0.3106545,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5910693,1.585776,-0.3107681,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5913938,1.585796,-0.3108048,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.591719,1.585805,-0.3108685,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5918537,1.585835,-0.3109633,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.59194,1.585832,-0.3110653,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5920547,1.585856,-0.3111455,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5920919,1.585876,-0.3112464,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5923034,1.585886,-0.3112513,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5923961,1.585923,-0.3113215,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5923477,1.586004,-0.3114387,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5924355,1.586063,-0.3115112,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5925685,1.586123,-0.3115711,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5926439,1.586183,-0.311637,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5928162,1.586228,-0.3116995,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5928749,1.586297,-0.3117787,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5929912,1.586357,-0.3118745,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5934211,1.58638,-0.3118418,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5934814,1.586446,-0.3119215,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5941564,1.586421,-0.3117249,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5942177,1.586468,-0.3117836,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5944532,1.586503,-0.3117828,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5945169,1.586545,-0.3118465,2023-02-15-12-11-37,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5948726,1.586505,-0.3118142,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5949413,1.586542,-0.3118871,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5949298,1.586559,-0.3119836,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.5952953,1.586556,-0.3119508,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.5953723,1.586565,-0.31203,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.595826,1.586503,-0.3119859,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.595915,1.586491,-0.312071,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.5963031,1.586467,-0.3120245,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.5964018,1.586457,-0.3121246,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.5964209,1.586473,-0.3122929,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.5965124,1.586465,-0.3124052,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.596619,1.586471,-0.3124961,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.2)
,0.5967032,1.586448,-0.3126082,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.2)
,0.5968419,1.586446,-0.3127093,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.2)
,0.5969502,1.586426,-0.3128126,2023-02-15-12-11-38,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.2)
