,0.4037703,1.667582,-0.03716528,2023-02-15-12-40-44,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.4037579,1.667573,-0.03718364,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4035903,1.667458,-0.03742957,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4035763,1.667449,-0.03745103,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4036006,1.66731,-0.03762472,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4034342,1.66721,-0.0378859,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4032365,1.66714,-0.03813052,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4031805,1.667016,-0.0382688,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4030336,1.666919,-0.03848803,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4030408,1.666824,-0.03864038,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4029025,1.666702,-0.03886855,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4026858,1.666588,-0.03919065,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4025658,1.666461,-0.0394311,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4023658,1.666328,-0.03969586,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4022545,1.666208,-0.03994441,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4023696,1.666053,-0.04006147,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4022845,1.665937,-0.04030335,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4022735,1.665818,-0.04051435,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4022404,1.66568,-0.04073095,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4021875,1.665546,-0.04094911,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4022795,1.66536,-0.04106939,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4022442,1.665188,-0.04127419,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022142,1.665024,-0.04146564,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4021932,1.664854,-0.04165208,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4021701,1.664671,-0.04183066,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4021536,1.664506,-0.04200351,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022914,1.664348,-0.04208577,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022933,1.664183,-0.04222965,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022964,1.664022,-0.04237103,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022442,1.663914,-0.04251313,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4022554,1.663784,-0.04262578,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4024602,1.663656,-0.04261744,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4024812,1.663552,-0.04270387,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4026183,1.663453,-0.04270804,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.4026431,1.663374,-0.04278004,2023-02-15-12-40-44,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
