,0.4299179,1.652478,-0.06940162,2023-02-15-12-46-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.4299151,1.652485,-0.06939161,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4298979,1.652609,-0.06920207,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4298609,1.652702,-0.06910419,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4297923,1.65279,-0.06901896,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4299287,1.652851,-0.06883907,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4298795,1.652931,-0.06878245,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4301084,1.652953,-0.06858647,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4300662,1.652991,-0.06855392,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4303311,1.652983,-0.06837535,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4302922,1.652989,-0.06838298,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4303247,1.652961,-0.06841552,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4302856,1.652959,-0.06848323,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4303285,1.652935,-0.06853092,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4302396,1.652954,-0.06865966,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4301873,1.652953,-0.06880152,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.430005,1.652933,-0.06904972,2023-02-15-12-46-29,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
