,0.4465264,1.664088,-0.004051328,2023-02-15-12-25-00,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.4465138,1.664104,-0.004068136,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4463195,1.664325,-0.004328609,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4463018,1.664344,-0.004352212,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4460469,1.664701,-0.00478375,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4462391,1.664698,-0.004709363,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4460257,1.665015,-0.005171418,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4458891,1.665192,-0.005401611,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4457716,1.665358,-0.005616784,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4456455,1.66547,-0.005817175,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.4456896,1.665514,-0.005906463,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.2)
,0.4455806,1.665551,-0.006076217,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.2)
,0.4457911,1.665525,-0.006033301,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.2)
,0.4459006,1.665568,-0.00604403,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.2)
,0.4458696,1.665584,-0.006095529,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.2)
,0.4459716,1.665619,-0.006072998,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.2)
,0.4459115,1.665669,-0.006132722,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.2)
,0.4461912,1.665655,-0.005958915,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.2)
,0.4461333,1.665676,-0.005953431,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.2)
,0.44616,1.66566,-0.005869389,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.2)
,0.4460908,1.665632,-0.005796671,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.4460114,1.66557,-0.005721688,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.2)
,0.4460427,1.665447,-0.005535007,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.1)
,0.4460334,1.665334,-0.00532341,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.1)
,0.4458152,1.665217,-0.005179763,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.1)
,0.4457248,1.665138,-0.004966021,2023-02-15-12-25-00,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.1)
