,0.3943959,1.652644,0.0126394,2023-02-15-12-30-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3943852,1.652646,0.01259863,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3943402,1.652664,0.01193035,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3943297,1.652666,0.01187384,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3942052,1.652693,0.01115215,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3942219,1.652699,0.01045954,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.394168,1.652738,0.009742379,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3945791,1.652691,0.009221196,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3945988,1.652703,0.008531451,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.394739,1.652668,0.007864118,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3948175,1.652631,0.007195592,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3945888,1.652616,0.006346107,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3947278,1.652593,0.00571382,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3948673,1.65259,0.005068421,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3949202,1.65263,0.004353404,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.395101,1.652676,0.003721833,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3955132,1.652688,0.003203511,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3957516,1.652698,0.002614379,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3959776,1.652691,0.002067447,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3963259,1.652598,0.001595855,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3966011,1.652534,0.001125455,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3969172,1.652455,0.0006927252,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3972112,1.652415,0.000287652,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3978578,1.652311,9.262562E-05,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3981608,1.652281,-0.0002529621,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3984748,1.652247,-0.0005763769,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3987631,1.652221,-0.0008562803,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3992463,1.652162,-0.0009827614,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3995956,1.652166,-0.001179814,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3998677,1.652185,-0.00137794,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.40022,1.652199,-0.001491427,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.400474,1.652211,-0.001626492,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.4005395,1.652243,-0.001771808,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.40074,1.652199,-0.001777768,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4008268,1.652178,-0.001772046,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.400967,1.652129,-0.001679897,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4011596,1.652101,-0.001555562,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4010552,1.652148,-0.0015167,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4011434,1.652212,-0.001353621,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4011575,1.652322,-0.001190305,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.4)
,0.4012061,1.652411,-0.0009783506,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.4012829,1.652475,-0.0007374287,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.4012848,1.652569,-0.00048244,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.4014479,1.652677,-0.000182271,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.4014159,1.65279,0.0001009703,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.4014167,1.652919,0.000420928,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.4012851,1.653071,0.000731349,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.4011458,1.653221,0.001011968,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.4008292,1.653392,0.001286149,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.4005646,1.653554,0.001585364,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.4002575,1.653712,0.001968265,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3998893,1.653862,0.002279043,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.399351,1.654059,0.002615094,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3988787,1.654172,0.002928615,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3984252,1.654249,0.003296494,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3978168,1.654346,0.003617883,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3971161,1.654459,0.00389874,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3965019,1.654543,0.00422442,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3957704,1.65461,0.004521728,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3948773,1.654648,0.004730105,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3940676,1.654625,0.005054832,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3932899,1.654513,0.005447745,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.3)
,0.3924092,1.65438,0.005829692,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.2)
,0.3914043,1.654202,0.006203413,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.2)
,0.3904392,1.654006,0.006658554,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.2)
,0.3896483,1.653774,0.007234812,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.388621,1.653558,0.007726073,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.2)
,0.3876256,1.653301,0.008290887,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3866283,1.652985,0.008929253,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3856007,1.652702,0.009587884,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3845118,1.652462,0.01028192,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3834678,1.652249,0.01099515,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.382521,1.652071,0.01180017,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3814672,1.651988,0.01253378,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3803965,1.651963,0.01325881,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3792301,1.651991,0.01393092,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3781008,1.652046,0.01474309,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3770911,1.652153,0.01557422,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3759602,1.652244,0.01644289,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3748993,1.652294,0.01738799,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3737413,1.65235,0.01832926,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3724765,1.65242,0.0192765,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3713309,1.652439,0.02024841,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3702294,1.652451,0.02127635,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3690237,1.652521,0.02228224,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3678468,1.652637,0.02331448,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.2, 2.1)
,0.3666097,1.652798,0.02433312,2023-02-15-12-30-36,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
