,0.3026642,1.620163,0.06089437,2023-02-15-12-15-49,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3026575,1.620199,0.06091821,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.302565,1.620735,0.06126308,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.3)
,0.3025624,1.620779,0.06129062,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.3)
,0.3027343,1.621267,0.06178033,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.302776,1.621751,0.06211281,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3029457,1.622174,0.06251574,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3030967,1.622548,0.06279755,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.1)
,0.3035551,1.622829,0.0632658,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.1)
,0.303856,1.623127,0.06356323,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.1)
,0.3041967,1.623372,0.06376827,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.1)
,0.3046919,1.623594,0.06398404,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.0)
,0.3051394,1.623813,0.06407773,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.0)
,0.305746,1.624019,0.06420457,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.0)
,0.3062643,1.624213,0.06423736,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.0)
,0.3068827,1.624376,0.06424701,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.0)
,0.3074552,1.624514,0.06426919,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.5, 1.9)
,0.3083748,1.624547,0.06444252,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.4, 1.9)
,0.3089539,1.624582,0.06439412,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.4, 1.9)
,0.3097504,1.624518,0.0644232,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.4, 1.9)
,0.3107506,1.624387,0.0645026,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.4, 1.9)
,0.3116373,1.624265,0.0644747,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3124751,1.624132,0.06431782,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3134261,1.624025,0.06420505,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3144673,1.623918,0.06416166,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3154551,1.623855,0.06402075,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3166648,1.623745,0.06403661,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3177644,1.623662,0.06395137,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.31873,1.623562,0.06380236,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.9)
,0.3195332,1.623465,0.06354249,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3204767,1.623333,0.06338084,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3214909,1.62317,0.06319618,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3223945,1.62309,0.06301141,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3233324,1.623039,0.06277931,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.32421,1.62308,0.06254327,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.8)
,0.3249615,1.623199,0.06220436,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3258554,1.623279,0.06193578,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3266996,1.623346,0.06164038,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3277034,1.623333,0.06140935,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3285075,1.623299,0.06111348,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.32946,1.623156,0.06090581,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3302218,1.623014,0.06062949,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3310636,1.622809,0.06040406,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3317527,1.622605,0.06013501,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.8)
,0.3324658,1.62236,0.05983865,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.7)
,0.3332506,1.622089,0.05965042,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.7)
,0.3338467,1.621845,0.05935824,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.7)
,0.334529,1.621571,0.05914247,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.7)
,0.334999,1.621375,0.05883992,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3355118,1.621215,0.05855715,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3358396,1.621113,0.05820084,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3361863,1.621039,0.05779803,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3364002,1.621018,0.05737185,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3365823,1.621062,0.0568732,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3367552,1.621086,0.05636108,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3368419,1.621164,0.05575597,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.336893,1.621268,0.05515647,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3369035,1.621411,0.05446076,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3370947,1.62154,0.05387294,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3370398,1.621695,0.0531348,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3370661,1.621813,0.05247819,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.336953,1.621861,0.05177629,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3368231,1.621822,0.05112922,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3368121,1.621696,0.05054462,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.2, 1.6)
,0.3366269,1.621553,0.04990673,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.1, 0.3, 1.6)
,0.3365406,1.621363,0.04937422,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.5)
,0.3363246,1.621227,0.04875267,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.5)
,0.3360325,1.621154,0.04811418,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.5)
,0.3358113,1.621061,0.04752696,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.5)
,0.335694,1.620931,0.04700601,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.5)
,0.3354794,1.62076,0.04647243,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.5)
,0.3355421,1.620489,0.04617822,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.4)
,0.3356289,1.620156,0.04595244,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.4)
,0.3354553,1.619781,0.04562891,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.4)
,0.3351525,1.619422,0.04529965,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.3)
,0.3349882,1.618998,0.04509223,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.3)
,0.3347615,1.618567,0.04486573,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.3)
,0.3346244,1.618184,0.04475391,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.3)
,0.3346421,1.61779,0.0447458,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.3)
,0.334555,1.617474,0.04468453,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.2)
,0.3347133,1.617187,0.04474258,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.2)
,0.3347956,1.616952,0.04472458,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.2)
,0.3348056,1.616777,0.0446713,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.2)
,0.3349274,1.616601,0.04464424,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.2)
,0.3349637,1.616463,0.04458773,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.1)
,0.3352166,1.616292,0.04464602,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.1)
,0.3352512,1.61612,0.04461873,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.1)
,0.335363,1.615918,0.04463518,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.2, 1.1)
,0.335482,1.61575,0.04465878,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.1)
,0.3355292,1.615628,0.04461861,2023-02-15-12-15-49,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.1)
,0.3356744,1.61552,0.04464209,2023-02-15-12-15-50,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.1)
,0.3357388,1.615448,0.04456365,2023-02-15-12-15-50,경고:오른쪽,게임공간좌표:(0.2, 0.3, 1.0)
