A지역,0.4044491,1.646821,-0.08015656,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
A지역,0.4037794,1.646832,-0.08043134,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
A지역,0.4030217,1.646891,-0.08073127,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,0.4023949,1.646924,-0.08097732,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,0.4017979,1.646966,-0.08118796,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.7)
A지역,0.4011563,1.646994,-0.08142674,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.7)
A지역,0.4004377,1.647017,-0.08168423,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.8)
A지역,0.3997895,1.647033,-0.08190513,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.9)
A지역,0.3989862,1.647069,-0.0821557,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.9)
A지역,0.3982991,1.647087,-0.08236825,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.0)
A지역,0.3975075,1.647152,-0.08263314,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.1)
A지역,0.3966495,1.647232,-0.08290124,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.1)
A지역,0.3959283,1.647318,-0.08312988,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.2)
A지역,0.3950599,1.647458,-0.08343017,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.3)
A지역,0.3943557,1.647607,-0.08364868,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.3)
A지역,0.3935164,1.64779,-0.08391201,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.4)
A지역,0.3928264,1.647951,-0.08410132,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.5)
A지역,0.3923367,1.648077,-0.08412731,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.5)
A지역,0.3916787,1.648215,-0.08427489,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.6)
A지역,0.3909703,1.648371,-0.08439422,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.7)
A지역,0.3905045,1.648478,-0.08438075,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.7)
A지역,0.3898829,1.648623,-0.08447194,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.8)
A지역,0.3895007,1.648799,-0.08447611,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.9)
A지역,0.3889056,1.648956,-0.08454585,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.9)
A지역,0.3884367,1.649092,-0.08457744,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -2.0)
A지역,0.3878809,1.649217,-0.08462369,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -2.1)
A지역,0.3872823,1.64935,-0.08464968,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -2.1)
A지역,0.386768,1.64944,-0.08466399,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -2.2)
