,0.3880497,1.658196,-0.09233475,2023-02-15-12-37-08,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3880488,1.658239,-0.09229565,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3879937,1.658911,-0.09170794,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3879951,1.658991,-0.09162712,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.388009,1.659474,-0.09111381,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3879656,1.659984,-0.09056222,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3880175,1.660372,-0.09003544,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3877295,1.660744,-0.08970606,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.1)
,0.3875488,1.661047,-0.08930624,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.0)
,0.387633,1.661269,-0.0888195,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 1.9)
,0.3875326,1.661448,-0.08849585,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 1.9)
,0.3876253,1.661578,-0.08811319,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 1.9)
,0.3873461,1.661736,-0.08791053,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 1.9)
,0.3874539,1.661876,-0.08755732,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 1.9)
,0.3873852,1.662084,-0.08733118,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 1.9)
,0.3874501,1.662245,-0.08706176,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 1.9)
,0.3875762,1.662369,-0.08675933,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 1.9)
,0.3875343,1.662514,-0.08656728,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 1.9)
,0.3876628,1.662615,-0.08629346,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 1.9)
,0.3876909,1.662708,-0.0861038,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.4, 1.8)
,0.3878268,1.662807,-0.08585262,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.4, 1.7)
,0.387736,1.66294,-0.08574462,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.6)
,0.3878678,1.663052,-0.08550453,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.5)
,0.3877937,1.663198,-0.08536136,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3880905,1.663296,-0.08501577,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3882061,1.663432,-0.08477139,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3884836,1.663565,-0.08447063,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.1)
,0.3885759,1.663751,-0.08423042,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
