,0.32735,1.653914,-0.01319158,2023-02-15-12-28-10,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,0.3272921,1.653928,-0.01320922,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.7, 2.4)
,0.3266591,1.654048,-0.01336396,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.7, 2.4)
,0.326593,1.654062,-0.01338422,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.7, 2.4)
,0.3257786,1.654228,-0.01363218,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.4)
,0.3248788,1.654392,-0.01396453,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.4)
,0.3240632,1.654571,-0.01422918,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.3232201,1.654718,-0.01454103,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.3225118,1.654791,-0.01477063,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.3217977,1.654838,-0.01497781,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.3212653,1.654828,-0.01506388,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.320613,1.654843,-0.01522887,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.6, 2.3)
,0.3197998,1.654865,-0.01546323,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.3)
,0.3192824,1.654898,-0.01559079,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.3)
,0.3186647,1.654964,-0.01578832,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.3)
,0.3181213,1.654995,-0.01593316,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.3)
,0.3176867,1.655034,-0.01608384,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.5, 2.3)
,0.3173777,1.655069,-0.01613736,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.3)
,0.3169423,1.655122,-0.01629174,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.3)
,0.3165387,1.655198,-0.0164243,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.3)
,0.316161,1.655235,-0.01658976,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.4, 2.3)
,0.3158363,1.655263,-0.01673138,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.3154966,1.655254,-0.01690114,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.3152941,1.655185,-0.01699984,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.3148149,1.655095,-0.01729858,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.3145345,1.654978,-0.01745427,2023-02-15-12-28-10,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
