,0.3876699,1.636012,-0.09458661,2023-02-15-12-43-38,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3876683,1.636012,-0.09459889,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.387899,1.635967,-0.09462559,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3878969,1.635967,-0.0946368,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3878564,1.635997,-0.094805,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.387817,1.636023,-0.0949496,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3877517,1.6361,-0.0951035,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3877169,1.636175,-0.0952152,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3876249,1.636269,-0.09534049,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3875293,1.636381,-0.09547186,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3874179,1.636467,-0.09556448,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3871523,1.63657,-0.09577036,2023-02-15-12-43-38,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3869711,1.636652,-0.09588313,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3868409,1.636739,-0.09595478,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3864764,1.636924,-0.09619868,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3863412,1.637031,-0.09627891,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3860928,1.637176,-0.09642494,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3859521,1.637297,-0.09649456,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3860151,1.637386,-0.09649253,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3858813,1.637488,-0.0965488,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3857769,1.637561,-0.09657705,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3856415,1.63767,-0.09661019,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.385532,1.637742,-0.09663188,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3853306,1.637867,-0.09672356,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.38524,1.637943,-0.09673023,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3851951,1.638006,-0.09673822,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3851179,1.638095,-0.09674239,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3850011,1.638185,-0.09671521,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3849357,1.638279,-0.09670818,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.384761,1.638389,-0.09670877,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3846368,1.638492,-0.09674227,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.384569,1.63857,-0.09672058,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3842088,1.638675,-0.09685624,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.384127,1.638743,-0.09682739,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3838414,1.638873,-0.09688318,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3837501,1.63895,-0.09685171,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.383509,1.639068,-0.09691739,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3834363,1.639121,-0.09687996,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3833195,1.639184,-0.09684789,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3831011,1.639261,-0.0967859,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3829695,1.639289,-0.09673071,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3828064,1.639346,-0.09668541,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.382671,1.639356,-0.09661281,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3825396,1.639347,-0.09655392,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3824075,1.639362,-0.09648073,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3821572,1.639438,-0.09646082,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3820261,1.639473,-0.09640658,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3818229,1.639518,-0.09636366,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3817416,1.639555,-0.09625089,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3816413,1.639598,-0.09618044,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3814675,1.639647,-0.09616208,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3813986,1.639692,-0.09609783,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3812793,1.639749,-0.09608555,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3812274,1.639815,-0.09602976,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3811048,1.639883,-0.09603536,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3809456,1.63997,-0.09605312,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3809184,1.640038,-0.09601998,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3809496,1.640071,-0.09594214,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3809432,1.640126,-0.0959239,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3807982,1.640208,-0.0959121,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3808144,1.640235,-0.095909,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3809186,1.640254,-0.09585559,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3809642,1.640275,-0.09587276,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3812591,1.640275,-0.09580624,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3813347,1.640356,-0.09584844,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3815817,1.640423,-0.09585416,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.0)
,0.3813993,1.640541,-0.09604752,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.0)
,0.3815001,1.640628,-0.09611094,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3815745,1.640737,-0.09619045,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3817021,1.640827,-0.0962497,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.381775,1.640923,-0.09633267,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.8)
,0.3819309,1.640999,-0.09639311,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.8)
,0.3821844,1.64104,-0.09637916,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.7)
,0.3823546,1.641095,-0.09643507,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.7)
,0.3825837,1.641115,-0.09641135,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.6)
,0.382948,1.641119,-0.09638155,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.6)
,0.3831419,1.641129,-0.09644604,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.6)
,0.3835658,1.641101,-0.0964607,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.5)
,0.3837751,1.641073,-0.09654117,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.5)
,0.3839029,1.641036,-0.09671819,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3841254,1.640975,-0.09681106,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3843335,1.640891,-0.09689486,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3845676,1.640816,-0.09699452,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.384616,1.640784,-0.0971359,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3849295,1.640704,-0.09722793,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3851479,1.640642,-0.09734714,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3854967,1.640498,-0.09737229,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3857101,1.640416,-0.09747422,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.1)
,0.3858486,1.640366,-0.097543,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.1)
,0.3860642,1.640262,-0.09762383,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,0.386212,1.64021,-0.09774423,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,0.3863958,1.640128,-0.09781659,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
,0.3867,1.640052,-0.09786904,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
,0.3869954,1.639982,-0.0978688,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
,0.3871781,1.639956,-0.0979321,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
,0.3873004,1.639953,-0.09801066,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
,0.3874773,1.639956,-0.0980593,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
,0.3876768,1.639979,-0.0981046,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
,0.3878597,1.639994,-0.09814048,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
,0.3878413,1.640028,-0.09830332,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.6)
,0.3880213,1.640034,-0.09832823,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.6)
,0.3880161,1.640065,-0.09842038,2023-02-15-12-43-39,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
,0.3883892,1.640072,-0.09835386,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
,0.3885502,1.640121,-0.09837055,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
,0.3887187,1.640194,-0.09839475,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.4)
,0.3888689,1.640278,-0.09840429,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.4)
,0.3891095,1.640349,-0.09835875,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.3)
,0.3892611,1.640424,-0.09834707,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.3)
,0.3895394,1.640469,-0.09823251,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.3)
,0.3896874,1.640528,-0.09819043,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.2)
,0.3900143,1.640579,-0.09803176,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.2)
,0.3901983,1.640658,-0.09800351,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.1)
,0.3903512,1.640743,-0.09792459,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.1)
,0.3905793,1.640808,-0.09782517,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.1)
,0.3907393,1.640888,-0.09771383,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.0)
,0.3908821,1.641019,-0.09761572,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.0)
,0.3910388,1.641128,-0.0974983,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.1)
,0.3913025,1.641263,-0.09733558,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.1)
,0.391533,1.641443,-0.09715593,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.2)
,0.3916858,1.641659,-0.09704745,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.2)
,0.3916062,1.641943,-0.09701097,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.2)
,0.3917419,1.642197,-0.09688759,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.3)
,0.3919138,1.642482,-0.09670293,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.3)
,0.3920449,1.642765,-0.09654951,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.4)
,0.3921169,1.643068,-0.09642768,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -0.4)
,0.3922285,1.643376,-0.09626532,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
,0.3922406,1.643728,-0.09612119,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
,0.3922306,1.644094,-0.095976,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
,0.3923148,1.644441,-0.09579337,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
,0.3924145,1.644843,-0.09554648,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
,0.3924812,1.645193,-0.09533632,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
,0.3924798,1.645548,-0.09513795,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
,0.3925239,1.645899,-0.09490633,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
,0.3923534,1.646277,-0.09473419,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.8)
,0.392373,1.646625,-0.09449244,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.8)
,0.3924402,1.646986,-0.09416854,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.8)
,0.3922774,1.647325,-0.09399831,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.9)
,0.392439,1.647612,-0.09365094,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.9)
,0.3921059,1.647944,-0.09359181,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.0)
,0.3920888,1.648234,-0.09331763,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.0)
,0.3921391,1.648461,-0.0930196,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.0)
,0.3921293,1.648711,-0.09273016,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.1)
,0.3920521,1.64891,-0.09242117,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.1)
,0.3920406,1.649109,-0.09212101,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.2)
,0.3921808,1.649284,-0.09166324,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.2)
,0.3922716,1.649434,-0.09129035,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
,0.3922685,1.649583,-0.09097362,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
,0.3924545,1.64968,-0.09057784,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
,0.3924586,1.64979,-0.09025991,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.4)
,0.3923148,1.649898,-0.09004223,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.4)
,0.3923086,1.649964,-0.089728,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.5)
,0.3922127,1.650041,-0.08949077,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.5)
,0.3921925,1.650074,-0.08918869,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.5)
,0.3923136,1.650083,-0.08883846,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.6)
,0.3924402,1.65006,-0.08848453,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.6)
,0.3924128,1.65005,-0.08820617,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.7)
,0.3923472,1.650032,-0.087973,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.7)
,0.3923143,1.65,-0.08771718,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.7)
,0.3921207,1.649969,-0.08754599,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,0.3920835,1.649884,-0.08729196,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,0.3919805,1.649779,-0.08706558,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.9)
,0.391939,1.649671,-0.08683181,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.9)
,0.3917574,1.649606,-0.08662784,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.0)
,0.3917109,1.649547,-0.08643258,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.0)
,0.3916873,1.649526,-0.08627737,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.0)
,0.3917614,1.649485,-0.08608878,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.1)
,0.3917187,1.649443,-0.08596122,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.1)
,0.3917967,1.649406,-0.08579218,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.2)
,0.3917509,1.64936,-0.0857085,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.2)
,0.3917955,1.649343,-0.08559453,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.2)
,0.391745,1.649325,-0.08557081,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.3)
,0.3918272,1.649332,-0.08549404,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.3)
,0.3918124,1.649354,-0.08551407,2023-02-15-12-43-40,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -2.4)
