,0.3102895,1.540861,0.03547394,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3102299,1.540854,0.03550947,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3092629,1.540747,0.03601444,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3083743,1.540668,0.03650665,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3074666,1.540583,0.03706205,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3064867,1.540512,0.03758645,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.305566,1.54046,0.03816271,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3045508,1.540456,0.03862774,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.303635,1.540425,0.03922045,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3024634,1.540462,0.03957856,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.301525,1.540444,0.04020715,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3003594,1.540507,0.04053652,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.2993606,1.540518,0.04104948,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.2985247,1.540519,0.04163945,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2977194,1.540516,0.04222953,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2969357,1.54053,0.04281747,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2963701,1.540513,0.04351914,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2956892,1.540552,0.04406583,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2949966,1.540627,0.04454875,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2943856,1.54068,0.04507864,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2937163,1.540746,0.04546225,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2931865,1.540796,0.04596126,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2929362,1.540816,0.04658663,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2925142,1.540911,0.04707491,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2921172,1.541031,0.04751623,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.29167,1.54119,0.04788828,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2913662,1.541361,0.04827642,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2911543,1.541527,0.04867601,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2909435,1.541739,0.04903007,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2908412,1.541919,0.04931796,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2910479,1.542053,0.04976141,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2910231,1.542235,0.05001426,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2910668,1.542384,0.0502187,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2911781,1.542536,0.05043399,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2913994,1.542603,0.0506202,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2916301,1.542692,0.05078471,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2917656,1.542771,0.05082452,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2921151,1.542803,0.05094898,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2926453,1.542767,0.05111921,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2930826,1.54279,0.05117333,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2938517,1.542753,0.05138123,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2948395,1.542711,0.05165923,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2955619,1.542753,0.05170763,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.296575,1.542756,0.05189979,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2974249,1.542789,0.05193222,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2985321,1.542768,0.05208457,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.299503,1.542779,0.05211127,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.3003615,1.542801,0.05206907,2023-02-15-22-57-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.3016361,1.542696,0.0522604,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3027703,1.542663,0.05228817,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3041769,1.542565,0.05247676,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3054005,1.542532,0.05251265,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3067075,1.542486,0.05258954,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3080107,1.542462,0.0526365,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3094832,1.542409,0.05279577,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3108381,1.542407,0.05285335,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3123549,1.542397,0.0529381,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3136295,1.542424,0.05295956,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3150035,1.542449,0.05303538,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.316234,1.542509,0.05303895,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3175129,1.542572,0.0531075,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3187474,1.542631,0.05317986,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.319939,1.542717,0.05324304,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3209172,1.542798,0.05322564,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3219708,1.542828,0.05326402,2023-02-15-22-57-03,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.323222,1.542716,0.0534898,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3240887,1.542658,0.05351055,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3250986,1.542492,0.05373323,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.325714,1.54237,0.05371439,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3262898,1.542198,0.05376399,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3268512,1.541964,0.05386245,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3272225,1.541725,0.05396497,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3277196,1.541413,0.05421174,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3279024,1.541129,0.05436933,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3281349,1.540805,0.05461514,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3281342,1.54054,0.0548104,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3282322,1.5403,0.05511916,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3279375,1.540262,0.05524623,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3276643,1.540303,0.05542886,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3276573,1.540408,0.05579543,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3272263,1.540653,0.05592966,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3269123,1.540894,0.05616772,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3263515,1.541193,0.05628192,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3257641,1.541477,0.05636561,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3249193,1.54176,0.0563513,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3242892,1.54198,0.05649543,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3236283,1.542108,0.05665636,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3228766,1.542252,0.05677545,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3223122,1.542331,0.05702484,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 2.2)
,0.321524,1.542435,0.05713677,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 2.1)
,0.3205107,1.542563,0.05712879,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 2.0)
,0.3196949,1.542666,0.05721343,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 2.0)
,0.3190593,1.542732,0.05738473,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,0.3186175,1.542768,0.05767989,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,0.3178009,1.542848,0.05772841,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,0.317185,1.542857,0.05783927,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,0.3164071,1.542878,0.0578593,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,0.3154312,1.542902,0.05773461,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.6)
,0.3146693,1.542853,0.05772626,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.5)
,0.313995,1.542759,0.05776095,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.5)
,0.313275,1.542655,0.0577271,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3124064,1.54258,0.05757236,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.4)
,0.3115169,1.542479,0.05736554,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.3)
,0.3108419,1.542347,0.05727804,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.2)
,0.3105432,1.542148,0.05734348,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.2)
,0.3099114,1.542026,0.05723011,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.1)
,0.3094844,1.541875,0.05719388,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.1)
,0.3088807,1.541758,0.05706489,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.0)
,0.3083371,1.541629,0.0569135,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.9)
A지역,0.3077644,1.541512,0.05678058,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.9)
A지역,0.3073548,1.541346,0.0566895,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.8)
A지역,0.3068181,1.541226,0.05657542,2023-02-15-22-57-04,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.8)
