,0.3190848,1.522068,0.0391103,2023-02-15-23-20-08,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3189837,1.522044,0.03910697,2023-02-15-23-20-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3176695,1.521602,0.03922856,2023-02-15-23-20-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3173646,1.521531,0.03921902,2023-02-15-23-20-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3157095,1.521085,0.03918862,2023-02-15-23-20-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3140775,1.520706,0.03913689,2023-02-15-23-20-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3128425,1.520255,0.03934014,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3112792,1.519948,0.03930247,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3101031,1.519629,0.03948319,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3086447,1.519449,0.03946435,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3074993,1.519279,0.03954649,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3061539,1.519257,0.03953826,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.2)
,0.3049666,1.51928,0.03956902,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3037492,1.519389,0.03959167,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3027643,1.519472,0.03976941,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.2)
,0.3020049,1.519572,0.04002535,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.1)
,0.3009688,1.519775,0.04010201,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.1)
,0.3001074,1.519909,0.04018378,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.1)
,0.2992045,1.520108,0.04027677,2023-02-15-23-20-09,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.1)
,0.2984809,1.52029,0.04040921,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2976838,1.520469,0.0405165,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2970856,1.520571,0.04069293,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2965161,1.520666,0.04083848,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2958828,1.520771,0.04094589,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2955149,1.520793,0.04112732,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2949592,1.520821,0.04122531,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.294531,1.5208,0.04128098,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.294057,1.520752,0.041345,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2938994,1.520599,0.04149187,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2934688,1.520476,0.04151785,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2930602,1.520303,0.04145586,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.292756,1.520065,0.04148996,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2923533,1.519822,0.04144359,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2923285,1.519459,0.04161775,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2919165,1.519161,0.04151177,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2917114,1.518811,0.04144776,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2912658,1.518499,0.0412581,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2910312,1.518155,0.04118192,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2905563,1.517875,0.04092586,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2905217,1.517518,0.04088426,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2901086,1.51721,0.04064882,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2895819,1.516913,0.04032719,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2892641,1.516569,0.04008806,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2887236,1.516259,0.03974664,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.288273,1.515912,0.03942335,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2877344,1.515596,0.03906667,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2873367,1.515254,0.03879249,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.2868236,1.514922,0.03842843,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.2862896,1.514619,0.03793085,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.2859849,1.51418,0.0376364,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.2855567,1.513736,0.03724897,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.2851905,1.513227,0.03685057,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.2848512,1.512689,0.03645873,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,0.2845608,1.512144,0.03603446,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.3)
,0.2843517,1.511592,0.035658,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.3)
,0.2843248,1.511047,0.0353775,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.2)
,0.284268,1.510524,0.03502357,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.2)
,0.2844723,1.509976,0.03481042,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.2)
,0.2851044,1.50933,0.03479266,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,0.2853101,1.508801,0.03449881,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,0.2858132,1.508217,0.03434765,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.2861866,1.507643,0.034096,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,0.2870578,1.506934,0.03412926,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 0.9)
,0.2875997,1.506242,0.03393853,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 0.8)
,0.288258,1.505461,0.03383112,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.2889372,1.50466,0.03370929,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.2898504,1.503831,0.03370619,2023-02-15-23-20-09,경고:,게임공간좌표:(0.0, 0.2, 0.7)
,0.2908853,1.503076,0.03378117,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.3, 0.6)
,0.291772,1.502479,0.03374565,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.2, 0.5)
,0.2928938,1.502028,0.03385186,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.2, 0.5)
,0.2939204,1.501836,0.03386128,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.3, 0.5)
,0.2950469,1.501863,0.03391993,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.2, 0.5)
,0.2961825,1.502135,0.03394461,2023-02-15-23-20-09,경고:,게임공간좌표:(0.1, 0.3, 0.5)
