,0.2972988,1.525373,0.06586385,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2973076,1.525371,0.06586063,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2974435,1.525342,0.0658108,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2972821,1.525376,0.06570518,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2976288,1.525316,0.06577814,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2977415,1.525336,0.06571925,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2978801,1.525311,0.06567645,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2980775,1.525261,0.06567216,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2982053,1.525227,0.06563413,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2982763,1.525236,0.06564629,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2983841,1.525211,0.06561077,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2987527,1.525162,0.06573284,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2988764,1.525147,0.06567729,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2989718,1.52514,0.06563556,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2990841,1.525138,0.06562316,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2991608,1.525126,0.06558406,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2993037,1.525084,0.06556785,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.2993742,1.525062,0.06553328,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.2994999,1.525023,0.06557333,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.2995604,1.524998,0.06554806,2023-02-15-23-03-57,경고:,게임공간좌표:(0.0, 0.4, 1.9)
,0.2996467,1.524982,0.06557024,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.4, 1.8)
,0.2998649,1.524939,0.06564987,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.2999302,1.524925,0.06563604,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.2998546,1.524931,0.0655185,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.2999235,1.524915,0.06550753,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.3000311,1.524865,0.0655036,2023-02-15-23-03-57,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.3001088,1.524843,0.06550086,2023-02-15-23-03-57,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3003141,1.524793,0.06553137,2023-02-15-23-03-57,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3004116,1.524771,0.06553233,2023-02-15-23-03-57,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3007621,1.524706,0.06566703,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3008732,1.524688,0.06566763,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3011123,1.524645,0.06572402,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.30136,1.524611,0.0657562,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3014895,1.524598,0.06575024,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3014952,1.524575,0.0656687,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3016263,1.524561,0.06566131,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3017622,1.524551,0.06564105,2023-02-15-23-03-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
