,0.2605017,1.491982,0.03131473,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2605065,1.49198,0.03131926,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2608386,1.491888,0.03156018,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2608413,1.491887,0.03156364,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2610139,1.491864,0.03168476,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2610894,1.491871,0.03174031,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2613288,1.491877,0.031865,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2614304,1.491944,0.03189063,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2616104,1.492051,0.03191423,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2617334,1.492183,0.03187895,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2620093,1.492313,0.0318538,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2621607,1.492484,0.031721,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2623729,1.492646,0.03158557,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2627052,1.492776,0.0315069,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2629212,1.492892,0.03130305,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2634567,1.492958,0.03124082,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2637347,1.493026,0.03100836,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2642025,1.493025,0.03082764,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2645298,1.493019,0.03057921,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2650853,1.492931,0.03043926,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2654597,1.49288,0.0301863,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2661883,1.492719,0.03016341,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2666584,1.492656,0.0299902,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2670904,1.492594,0.02975833,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2677587,1.492454,0.02967346,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2682315,1.492416,0.02945781,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2688011,1.492347,0.02935159,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2692908,1.49232,0.02916467,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2699105,1.492316,0.02904737,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2704128,1.492296,0.028898,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2711457,1.49224,0.02891862,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2716652,1.492278,0.02880824,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2722164,1.492316,0.02870286,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2729188,1.492364,0.02872002,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2734917,1.492455,0.02862382,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2742409,1.492558,0.02865708,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2748336,1.492698,0.02854896,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.27558,1.492815,0.02854562,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2761918,1.492968,0.02842534,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2770232,1.493066,0.02844632,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2778047,1.493159,0.02844131,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2784275,1.493267,0.02833629,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2791461,1.49334,0.02832711,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2797683,1.493418,0.02821887,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2805344,1.493456,0.02819228,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2811364,1.493523,0.028072,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2818531,1.493552,0.02802408,2023-02-15-23-26-57,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2826146,1.493569,0.02800059,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2832125,1.493617,0.02786267,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.283986,1.493617,0.02785075,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2845665,1.493653,0.02770793,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2853066,1.493639,0.02766776,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2858592,1.493655,0.02752721,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2865418,1.493621,0.02745378,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2870773,1.493616,0.02731454,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2876931,1.493567,0.02718222,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2881199,1.493537,0.02700388,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2886618,1.493497,0.02690971,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2892925,1.493431,0.02686942,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2897471,1.493393,0.02675474,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2905806,1.493274,0.02687705,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2910148,1.49324,0.02676857,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2915097,1.493186,0.02674162,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2919248,1.493166,0.02664006,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2925221,1.493154,0.02665114,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2928969,1.493149,0.02656281,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2932884,1.493167,0.02645254,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2937671,1.493127,0.02644646,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2941722,1.493125,0.02636123,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2945815,1.493124,0.02640653,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2949315,1.493125,0.02634728,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2954336,1.493098,0.02639616,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2957603,1.493115,0.0263418,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2961687,1.493124,0.02632296,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.296563,1.493118,0.02633953,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2968568,1.493157,0.02628267,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2972621,1.493174,0.02627861,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2975262,1.493218,0.02622175,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2980138,1.493217,0.02630675,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2982582,1.493258,0.02624547,2023-02-15-23-26-58,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2987212,1.49324,0.02635217,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.2989396,1.493276,0.02628982,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.2994434,1.493258,0.02639771,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.2996413,1.493288,0.02632952,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.2999297,1.493291,0.02632391,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.300238,1.493284,0.02631748,2023-02-15-23-26-58,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.3003985,1.4933,0.02624047,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3006526,1.493302,0.02620625,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3008033,1.493324,0.0261122,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.4)
,0.3010033,1.493305,0.02607048,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3011304,1.493322,0.02596605,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,0.3013395,1.493317,0.02591884,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3014513,1.49333,0.02580774,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3016618,1.493294,0.02576232,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,0.3018488,1.493266,0.02569139,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.1)
,0.3019353,1.493271,0.02557397,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.1)
,0.3022281,1.49321,0.02559149,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,0.3023013,1.493217,0.02547705,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,0.3023709,1.493231,0.02537227,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.0)
,0.3024296,1.49324,0.02524674,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
A지역,0.3024534,1.493233,0.02506626,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
A지역,0.3024238,1.493252,0.02488959,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
A지역,0.302595,1.493222,0.024845,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
A지역,0.302816,1.493209,0.0248425,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
A지역,0.302832,1.49322,0.02469432,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.3030332,1.493185,0.02463162,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.3030368,1.493187,0.02445149,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.3031756,1.493157,0.02437055,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.6)
A지역,0.3031682,1.49315,0.02419913,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.6)
A지역,0.3032984,1.493111,0.02412522,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
A지역,0.3035306,1.493032,0.02409959,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
A지역,0.3035032,1.493006,0.02390754,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
A지역,0.3034717,1.493003,0.02370822,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.4)
A지역,0.3034285,1.492974,0.02352798,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.4)
A지역,0.3035153,1.492927,0.02342856,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.3)
A지역,0.3034557,1.492896,0.02324808,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.3)
A지역,0.3034347,1.492851,0.02309692,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.3)
A지역,0.3033575,1.49284,0.02290928,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.2)
A지역,0.3034092,1.492838,0.02283144,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.2)
A지역,0.3033861,1.492838,0.02268624,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.1)
A지역,0.303291,1.492841,0.02249682,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.1)
A지역,0.3033999,1.492834,0.02241588,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.1)
A지역,0.3033093,1.492837,0.02224028,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.0)
A지역,0.3034323,1.492803,0.02220643,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.0)
A지역,0.303341,1.492803,0.02204311,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.1)
A지역,0.3034772,1.492758,0.02203572,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.1)
A지역,0.3033897,1.492757,0.02188933,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.1)
A지역,0.3034188,1.492757,0.021819,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.2)
A지역,0.303461,1.492752,0.02178347,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.2)
A지역,0.3033749,1.492752,0.02165413,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.3)
A지역,0.3031491,1.492742,0.02148688,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.3)
A지역,0.3030559,1.492741,0.02137649,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.3)
A지역,0.3028563,1.492778,0.02124488,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
A지역,0.3027595,1.49278,0.02115273,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
A지역,0.3028978,1.492712,0.02119279,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,0.302802,1.492714,0.02111828,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,0.3028883,1.492697,0.0211798,2023-02-15-23-26-58,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,0.3027521,1.49272,0.02109444,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,0.3026654,1.492731,0.0210495,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,0.3026582,1.492736,0.02103937,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,0.3025705,1.492755,0.02100074,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,0.3025888,1.492747,0.02104032,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,0.3024999,1.492768,0.02101123,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.8)
A지역,0.3026069,1.492753,0.02111518,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.8)
A지역,0.3025223,1.49277,0.02110136,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.9)
A지역,0.3022932,1.49281,0.02102053,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.9)
A지역,0.3023342,1.492801,0.02107441,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.9)
A지역,0.302251,1.492816,0.02106631,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.0)
A지역,0.3021814,1.492812,0.02106059,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.0)
A지역,0.3021029,1.492821,0.021052,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.1)
A지역,0.3020211,1.492836,0.02106798,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.1)
A지역,0.3019365,1.492844,0.02106535,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.1)
A지역,0.3018574,1.492881,0.02107346,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.2)
A지역,0.3017701,1.492891,0.02106988,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.2)
A지역,0.3018678,1.492865,0.02119863,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.2)
A지역,0.3016924,1.492914,0.02117622,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
A지역,0.3016669,1.492911,0.0212177,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
A지역,0.3017989,1.492869,0.02132547,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.3)
A지역,0.3017021,1.492876,0.02132976,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -1.4)
A지역,0.3018712,1.492816,0.02150404,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.3017656,1.492819,0.02151334,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.4)
A지역,0.3017684,1.492829,0.02156794,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.5)
A지역,0.301664,1.492839,0.02157474,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.5)
A지역,0.3018962,1.492785,0.02177989,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.5)
A지역,0.3020052,1.492756,0.02194631,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.6)
A지역,0.3019043,1.492766,0.02195728,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.6)
A지역,0.3021003,1.492721,0.02218533,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -1.7)
A지역,0.3020025,1.492723,0.02220905,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.7)
A지역,0.3021394,1.492656,0.0223856,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.7)
A지역,0.3020424,1.492649,0.02241838,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.8)
A지역,0.3020591,1.492611,0.02248311,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.8)
A지역,0.3019677,1.49261,0.0225147,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.8)
A지역,0.3019227,1.492633,0.02254879,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.0, 0.3, -1.8)
A지역,0.3017238,1.492658,0.02250445,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.3018848,1.49263,0.02265823,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.3020173,1.49259,0.02279866,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -1.9)
A지역,0.3019341,1.492605,0.02281499,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -2.0)
A지역,0.3019658,1.492627,0.02286673,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -2.0)
A지역,0.3018807,1.49264,0.02288783,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.1, 0.3, -2.0)
A지역,0.3019856,1.492603,0.02303791,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.2, 0.3, -2.0)
A지역,0.301905,1.492612,0.02306724,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.3019551,1.492621,0.0231173,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.3018819,1.492632,0.02314198,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.2, 0.3, -2.1)
A지역,0.3019861,1.492566,0.02322257,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.2, 0.3, -2.2)
A지역,0.3020591,1.492555,0.02330983,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.3, 0.3, -2.2)
A지역,0.3019923,1.492569,0.02332139,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.3, 0.3, -2.2)
A지역,0.302204,1.492543,0.02350652,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.3, 0.3, -2.2)
A지역,0.3021458,1.492567,0.02351165,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.3, 0.3, -2.3)
A지역,0.3022777,1.49255,0.02364266,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.4, 0.3, -2.3)
A지역,0.3022293,1.492573,0.02364457,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.4, 0.3, -2.3)
A지역,0.3023697,1.492569,0.02375901,2023-02-15-23-26-59,경고:오른쪽,게임공간좌표:(0.4, 0.3, -2.3)
