,-0.2782962,0.8201406,0.5519267,2023-02-20-14-08-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.278271,0.8201426,0.5519296,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2778461,0.8201165,0.5520831,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2778244,0.8201169,0.5520855,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2773814,0.8201023,0.5521928,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.276947,0.8201075,0.5522259,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2764344,0.8200499,0.5523525,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2759861,0.8200428,0.5523752,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2754586,0.8199939,0.5524729,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2749875,0.8199818,0.5524849,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2744796,0.8199399,0.5525759,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2740235,0.8199416,0.5525681,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2735481,0.8199242,0.5525969,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2731171,0.8199483,0.5525016,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.272675,0.8199489,0.5524584,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2722093,0.8199225,0.5523947,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.271755,0.8199255,0.5523237,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2712116,0.819919,0.5523795,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2707571,0.8199515,0.5522579,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2702577,0.8199999,0.5521766,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2697978,0.8200715,0.5519768,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2693441,0.8201647,0.5517124,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2688683,0.8202292,0.5514826,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2683556,0.8202477,0.5512964,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2678684,0.8202463,0.5510665,2023-02-20-14-08-40,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.4)
