,0.332832,1.483508,0.07783329,2023-02-15-22-39-56,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3328341,1.483507,0.07784045,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3328682,1.483486,0.07795179,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3328568,1.48348,0.07805943,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.332888,1.483493,0.07817376,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3329278,1.483515,0.07827926,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3329769,1.483524,0.07838869,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.333151,1.483544,0.07858586,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3331882,1.483584,0.07867014,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3332115,1.483614,0.07880032,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3333169,1.483598,0.07897198,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3333296,1.483619,0.07910955,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3334175,1.4836,0.07931781,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3334233,1.483622,0.07945919,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3336695,1.483597,0.07978284,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3336686,1.483643,0.0799216,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3338202,1.483649,0.08008242,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3338877,1.483672,0.08021176,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3338827,1.483707,0.08032572,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3338152,1.483753,0.08042574,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3338016,1.48377,0.08053231,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.333881,1.483771,0.08068085,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3338655,1.483768,0.08077359,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.33382,1.483794,0.08080947,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3338009,1.483781,0.08088064,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3338758,1.483772,0.08098137,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3337027,1.483792,0.08093643,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336872,1.483791,0.08098876,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336173,1.483817,0.08101332,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336107,1.483821,0.08105707,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335165,1.483855,0.08104432,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335201,1.483849,0.08107781,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336071,1.483848,0.08118343,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336204,1.483839,0.08121836,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336867,1.483821,0.08128798,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335079,1.483879,0.08127034,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335248,1.483894,0.08129823,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335832,1.483915,0.08138549,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336018,1.48394,0.08141196,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.333551,1.483976,0.08137059,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.333572,1.483993,0.08139169,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335949,1.484005,0.08137715,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3336164,1.484011,0.08139515,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3335346,1.484043,0.08135641,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3333591,1.484075,0.08128202,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3333689,1.484075,0.081303,2023-02-15-22-39-56,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
