,0.4015046,1.457165,0.1077322,2023-02-15-22-24-58,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.4015015,1.457165,0.1077274,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4012097,1.457224,0.1075088,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4012061,1.457225,0.1075029,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4011563,1.457219,0.1074151,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4012502,1.457153,0.1074045,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4012104,1.457132,0.1073159,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4014007,1.457052,0.1073505,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.401637,1.456948,0.1074262,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4016389,1.456911,0.1073517,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4015757,1.45692,0.1071807,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4016148,1.456872,0.1070986,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4014753,1.456847,0.1068972,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4015547,1.456789,0.1068183,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4016169,1.456779,0.1066842,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4017361,1.456726,0.106599,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4018537,1.456677,0.1064702,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4019955,1.456639,0.1063821,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.402156,1.456603,0.1062962,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.4023997,1.456577,0.1062851,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.4025489,1.456561,0.1062106,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.4026126,1.456575,0.1061254,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.4027485,1.456558,0.106061,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.4030761,1.456498,0.1061007,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4032005,1.456481,0.1060399,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4032446,1.456497,0.1059468,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4032711,1.456494,0.1058384,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4034532,1.456471,0.1058357,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4034835,1.456484,0.1057924,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4035391,1.456469,0.1057411,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4034742,1.456469,0.1056178,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4034888,1.456457,0.1055673,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4035784,1.456428,0.1055509,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4035572,1.456413,0.105507,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4034673,1.456387,0.1054523,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4033016,1.456389,0.1054035,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4032265,1.456369,0.1053962,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.4030455,1.456398,0.1053439,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.4029418,1.456397,0.1053556,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
,0.4027675,1.45641,0.1053456,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.3, 2.3)
,0.4026281,1.456419,0.1053813,2023-02-15-22-24-58,경고:오른쪽,게임공간좌표:(0.1, 0.2, 2.3)
