A지역,0.2726578,1.492759,0.1049867,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.2725135,1.492765,0.1061572,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.2724458,1.492942,0.1073757,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -3.6)
A지역,0.2723864,1.493337,0.1087199,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -3.6)
A지역,0.2723809,1.493739,0.1097314,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -3.7)
A지역,0.2723838,1.494378,0.1109303,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -3.7)
A지역,0.2725357,1.49508,0.1121838,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -3.8)
A지역,0.2725805,1.495892,0.1133586,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -3.9)
A지역,0.2725896,1.496758,0.1145262,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.0)
A지역,0.2722846,1.497751,0.1154729,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.1)
A지역,0.2723745,1.498641,0.1165971,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.2)
A지역,0.2722076,1.499605,0.1175733,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.3)
A지역,0.2723392,1.500463,0.1186606,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.3)
A지역,0.2728831,1.501222,0.1199464,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.5)
A지역,0.2730771,1.501951,0.120936,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.6)
A지역,0.2735909,1.502586,0.1221176,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.7)
A지역,0.2738754,1.503185,0.1230432,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.7)
A지역,0.2742585,1.503816,0.1241628,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.8)
A지역,0.2746662,1.504187,0.1249181,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.8)
A지역,0.2751588,1.504565,0.1257493,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.9)
A지역,0.2756103,1.504902,0.1264628,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2762853,1.505107,0.127206,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2769889,1.505226,0.1278307,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.9)
A지역,0.2778352,1.505271,0.1284479,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2785927,1.505289,0.1289128,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2796031,1.505222,0.1294075,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2805947,1.50511,0.1298028,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2817706,1.504895,0.13019,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -4.9)
A지역,0.2829055,1.504586,0.1304091,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -4.9)
A지역,0.2842859,1.504174,0.1306587,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.0)
A지역,0.2856888,1.50372,0.1308973,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -5.0)
A지역,0.2870973,1.503257,0.1310177,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -5.1)
A지역,0.2886094,1.50278,0.1311663,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.1)
A지역,0.2901341,1.502317,0.1312358,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.2)
A지역,0.2916757,1.501892,0.1313281,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.2)
A지역,0.2932979,1.501452,0.1314951,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -5.4)
A지역,0.2946304,1.501163,0.1315113,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -5.4)
A지역,0.2960736,1.500797,0.131627,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.4)
A지역,0.2973486,1.500439,0.1316537,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.3, -5.5)
A지역,0.2986859,1.500063,0.1317871,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.5)
A지역,0.2999941,1.499738,0.1319193,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.5)
A지역,0.3011762,1.499542,0.1320492,2023-02-15-23-24-33,경고:,게임공간좌표:(0.7, 0.2, -5.5)
A지역,0.3024555,1.499429,0.132265,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -5.6)
A지역,0.3034703,1.49948,0.132368,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -5.6)
A지역,0.304516,1.499622,0.1325754,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -5.7)
A지역,0.3051578,1.49997,0.1325952,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -5.7)
A지역,0.3058347,1.500402,0.1326722,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -5.7)
A지역,0.3064255,1.500949,0.1328622,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -5.8)
A지역,0.3068529,1.501601,0.1329473,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -5.9)
A지역,0.3071831,1.502355,0.1330446,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -5.9)
A지역,0.3073682,1.503181,0.1331204,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.0)
A지역,0.3071622,1.504175,0.1330272,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.1)
A지역,0.3068632,1.505216,0.1329315,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -6.2)
A지역,0.3067971,1.506201,0.1329876,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -6.4)
A지역,0.3064603,1.507239,0.1329037,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -6.5)
A지역,0.3060702,1.508216,0.1328181,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.6)
A지역,0.3055722,1.509124,0.1327013,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.7)
A지역,0.3049704,1.509957,0.1325607,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -6.8)
A지역,0.3040322,1.510754,0.1322547,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.9)
A지역,0.3032132,1.511338,0.1321157,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -6.9)
A지역,0.3021725,1.511831,0.131917,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.2, -7.0)
A지역,0.3010556,1.512216,0.1318036,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -7.0)
A지역,0.299997,1.51245,0.1318125,2023-02-15-23-24-33,경고:오른쪽,게임공간좌표:(0.7, 0.3, -7.0)
A지역,0.2985257,1.512729,0.1316057,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -7.1)
A지역,0.2970179,1.512916,0.1314834,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -7.1)
A지역,0.295391,1.513103,0.1313356,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.2936953,1.513173,0.1311828,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.2918376,1.513197,0.1309558,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.2899569,1.51315,0.1307706,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.2877911,1.513003,0.1304344,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.2855467,1.512725,0.1300615,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.1)
A지역,0.283502,1.512147,0.1298681,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -7.2)
A지역,0.2813135,1.511374,0.1295553,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.4)
A지역,0.2792891,1.510487,0.12936,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -7.5)
A지역,0.2771655,1.50942,0.1291217,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.6)
A지역,0.2752105,1.50826,0.1289343,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.7)
A지역,0.2731179,1.506921,0.1286317,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.8)
A지역,0.2712921,1.505456,0.1284611,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -7.9)
A지역,0.2692555,1.503905,0.1281463,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.0)
A지역,0.2675892,1.502255,0.128026,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.3, -8.1)
A지역,0.2658383,1.500595,0.1278764,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.2)
A지역,0.2643408,1.49896,0.127797,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.4)
A지역,0.2629403,1.497434,0.1277645,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.5)
A지역,0.2615651,1.496062,0.1276623,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.6)
A지역,0.2603921,1.494879,0.1276736,2023-02-15-23-24-33,경고:,게임공간좌표:(0.8, 0.2, -8.7)
A지역,0.2593542,1.493879,0.1276916,2023-02-15-23-24-34,경고:,게임공간좌표:(0.8, 0.2, -8.8)
A지역,0.2584056,1.493093,0.1277411,2023-02-15-23-24-34,경고:,게임공간좌표:(0.8, 0.3, -8.9)
