A지역,0.2583362,1.4718,0.1362563,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.257975,1.471804,0.1360382,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2574075,1.471863,0.1356908,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2569715,1.471896,0.135406,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2566031,1.471901,0.1352062,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2563652,1.471894,0.1350895,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2560138,1.4719,0.1349128,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2555987,1.471921,0.1346928,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2552546,1.47192,0.1345276,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2546767,1.471925,0.1342288,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2543327,1.47191,0.1340748,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2538873,1.471946,0.1338273,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2534238,1.471935,0.1335677,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2531503,1.471897,0.1334666,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2528452,1.47187,0.1333541,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2525402,1.471835,0.1332381,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2521409,1.47181,0.133042,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2518514,1.471766,0.132944,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
A지역,0.2515606,1.471717,0.1328486,2023-02-15-22-33-20,경고:,게임공간좌표:(0.0, 0.3, -1.9)
