,0.310721,1.535119,0.005064845,2023-02-15-23-15-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3107194,1.535123,0.00507164,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3107029,1.535186,0.005178571,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3107015,1.535191,0.005186439,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3106898,1.535259,0.005292296,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3107327,1.535322,0.00540626,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3107337,1.535394,0.005488038,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3107582,1.53545,0.005570173,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3107704,1.535523,0.005631566,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3107198,1.535605,0.005602121,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3107795,1.535652,0.005636334,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.3106946,1.535759,0.005567908,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.3)
,0.310558,1.535848,0.005411983,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.31062,1.53591,0.005391955,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.3106791,1.535958,0.00528872,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.3107814,1.536009,0.005234361,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.3107935,1.536077,0.005111814,2023-02-15-23-15-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
