,0.2575735,1.51387,0.02028263,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2576181,1.513885,0.02025723,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2583829,1.513937,0.01984704,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2584873,1.513931,0.01979291,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2592238,1.51368,0.01928866,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2601548,1.513176,0.0189203,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2611212,1.512559,0.01865709,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2620832,1.512013,0.01826477,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2631429,1.511672,0.01789033,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2642208,1.511473,0.01749814,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2652968,1.511355,0.01701152,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2662915,1.511188,0.0165323,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2672745,1.510936,0.01603222,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2681495,1.510609,0.01547658,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2690619,1.510232,0.01500285,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2699591,1.50988,0.01460588,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2707139,1.509549,0.01421678,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2715415,1.509229,0.01391137,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2725312,1.508847,0.01376641,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2732481,1.508617,0.01354778,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2739924,1.508382,0.01338518,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2746042,1.508258,0.01325905,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2752796,1.508158,0.01324475,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2758111,1.508155,0.01323926,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2762653,1.508183,0.01326954,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.276785,1.508307,0.01346815,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2771558,1.508514,0.0136466,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2776612,1.508763,0.01400149,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2779366,1.509131,0.01428187,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2781991,1.509579,0.01463664,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2783684,1.510123,0.01499188,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.278525,1.510763,0.01540709,2023-02-15-23-10-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
