,-0.2144446,0.8489809,0.6020564,2023-02-20-14-07-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2144583,0.8489822,0.6020392,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2146719,0.8489966,0.6017901,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2147137,0.8489985,0.6017448,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.4)
,-0.215199,0.8490702,0.6011328,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2156637,0.8491026,0.6006418,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2160752,0.8491334,0.6002988,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2167263,0.8492276,0.5996374,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2172301,0.8492774,0.5992516,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2179235,0.8493576,0.5986267,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2185295,0.8494146,0.5981873,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2194082,0.8495009,0.5974218,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.2)
,-0.2200973,0.8495281,0.5969425,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.2)
,-0.2209451,0.8495508,0.5963525,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.2)
,-0.221864,0.8495142,0.5956722,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.2)
,-0.2226306,0.84941,0.5951766,2023-02-20-14-07-01,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.2235353,0.8492891,0.5945069,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.5, 2.1)
,-0.2243253,0.8491071,0.5940038,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.2251613,0.8489085,0.5933622,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.2259411,0.8486891,0.5928491,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.1)
,-0.2268021,0.8484975,0.592158,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.4, 2.0)
,-0.2275326,0.8482959,0.5916454,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2282706,0.8481191,0.5910388,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2289643,0.8479667,0.5904857,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2295861,0.8478886,0.5899566,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2302192,0.8479036,0.5893925,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2307572,0.8479483,0.5888437,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2313049,0.8480476,0.5882047,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2317263,0.8482144,0.5876316,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2321219,0.8484251,0.5869831,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.2324224,0.8487221,0.5863813,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.9)
,-0.2326808,0.8490459,0.5856894,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.9)
,-0.2329489,0.8494231,0.5848676,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.9)
,-0.233055,0.849678,0.5842432,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.2331707,0.8498534,0.583439,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.2331609,0.8499451,0.5828267,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.2331715,0.8499476,0.5820931,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.8)
,-0.2330651,0.8499125,0.5815266,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.8)
,-0.2330136,0.8498243,0.5808128,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.8)
,-0.232797,0.8496573,0.5802869,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.8)
,-0.2326741,0.8494939,0.5795921,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.7)
,-0.232342,0.8492072,0.5791367,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.7)
,-0.2319896,0.8488989,0.5786661,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.7)
,-0.2315991,0.8486153,0.5781823,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.7)
,-0.231096,0.8483746,0.5778421,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2306299,0.8482005,0.5773915,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2300117,0.8480865,0.5770804,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2293643,0.8480247,0.5767475,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2286453,0.8479837,0.5764493,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2279259,0.8479651,0.5760943,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2271044,0.8479694,0.5758196,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2261876,0.8479837,0.5756098,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2253191,0.8480136,0.5752622,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2243829,0.8480095,0.5750495,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.2234821,0.8479828,0.5746721,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2224621,0.8479029,0.5744861,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2215436,0.8477985,0.5741361,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.220468,0.8476952,0.573984,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2194772,0.8475581,0.5736636,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.2184181,0.8474162,0.5735191,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.2173519,0.8472431,0.573336,2023-02-20-14-07-02,경고:뒤쪽,게임공간좌표:(0.0, 0.2, 1.5)
