,0.1823021,1.514054,0.09714663,2023-02-15-23-06-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1822857,1.514049,0.09714448,2023-02-15-23-06-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1820549,1.513997,0.09709072,2023-02-15-23-06-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1820382,1.513991,0.09708846,2023-02-15-23-06-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1818808,1.513916,0.09708846,2023-02-15-23-06-50,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1816684,1.513873,0.09702837,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1815869,1.513801,0.0970546,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1814545,1.513758,0.09702027,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1815096,1.513691,0.09706283,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1814078,1.513675,0.09701002,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1813105,1.513646,0.09695327,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1812252,1.513664,0.09687984,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1812736,1.513678,0.09691536,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1813401,1.513698,0.09687364,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1813079,1.513724,0.09676969,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1816217,1.513646,0.09687281,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1816219,1.513671,0.09674847,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1815549,1.513704,0.09659684,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1815742,1.513717,0.0964607,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1815573,1.513744,0.09632385,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1815995,1.513757,0.09616232,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1817638,1.513742,0.09608424,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1816348,1.513794,0.09579623,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1817073,1.513803,0.09561455,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1817192,1.513815,0.09541357,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1818134,1.513805,0.09522748,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1819409,1.513774,0.09504712,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1820654,1.513752,0.09485912,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1821805,1.513738,0.09463155,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1823252,1.513729,0.09444666,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1825081,1.513719,0.09425199,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.182547,1.513734,0.09400785,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1827399,1.51372,0.09381425,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1828364,1.513745,0.09361398,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1830469,1.513742,0.09341896,2023-02-15-23-06-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
