,-0.2617557,0.8366805,0.2918221,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2617574,0.8366817,0.291815,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2618175,0.8367,0.2916602,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.261825,0.8367037,0.2916369,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.2618695,0.8367214,0.2915089,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2619654,0.8367679,0.2913786,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2620208,0.8367832,0.2912666,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2620825,0.8367915,0.2911896,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2621884,0.8368177,0.2910572,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2622523,0.836832,0.2909787,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2624149,0.8368563,0.2907954,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2624815,0.8368663,0.2907381,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.2625093,0.8368605,0.2907391,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2625777,0.8368592,0.290711,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2626948,0.836866,0.2905682,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2627596,0.8368576,0.2905585,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2627857,0.8368576,0.2905809,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.2628344,0.8368506,0.2905654,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2628906,0.8368455,0.2905909,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2629679,0.8368231,0.2905717,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2630221,0.8368129,0.2906172,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.2631772,0.8368239,0.2905395,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2632343,0.8368218,0.2906059,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2633133,0.8368379,0.2906364,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2633656,0.8368409,0.2907166,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2634276,0.8368556,0.2908055,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2634739,0.8368548,0.2908884,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2635264,0.8368878,0.2909871,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2636238,0.8369098,0.2910366,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2636771,0.8369415,0.2911477,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2637755,0.8369595,0.2912223,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2638404,0.8369674,0.2913524,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2639437,0.836976,0.2914327,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.264015,0.8369784,0.2915782,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.264101,0.8369986,0.2916778,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2642053,0.8370001,0.2918229,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,-0.2642891,0.8370041,0.2919903,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,-0.2644105,0.8370363,0.2921382,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,-0.2644961,0.8370405,0.2923208,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2644434,0.837047,0.2926728,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2645242,0.8370504,0.2928847,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,-0.2646942,0.837058,0.2929592,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2647754,0.8370469,0.2931856,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2648603,0.8370485,0.2933574,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.2650033,0.83707,0.2934663,2023-02-20-14-07-33,경고:,게임공간좌표:(0.0, 0.2, 2.4)
