,0.05898714,1.593813,0.03334093,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05899382,1.593795,0.03332222,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05911517,1.593486,0.03310239,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05912471,1.593444,0.03306532,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0592978,1.59312,0.03284144,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05931878,1.592848,0.0325948,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05948901,1.592537,0.03239,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05944467,1.592289,0.03214848,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.05944157,1.592044,0.0320015,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.05932355,1.591831,0.03178477,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.05900097,1.591706,0.0315454,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.05878878,1.591555,0.03135216,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.05892301,1.591371,0.03134406,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.05896831,1.5912,0.03127337,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.0586493,1.591141,0.03111625,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.05846739,1.591037,0.03100097,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.05811572,1.591022,0.03087473,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.05792785,1.590987,0.03084064,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.05746484,1.590987,0.03071666,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.05683684,1.591025,0.03052807,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.05628204,1.59106,0.03041744,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.05581021,1.591073,0.03041637,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05538154,1.591075,0.03040743,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05483794,1.591101,0.0303874,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05445266,1.591134,0.03047132,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05365252,1.591271,0.0303508,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05283117,1.591408,0.03022552,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.05190086,1.591579,0.03006256,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.05086565,1.591767,0.02987981,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04979038,1.591913,0.02967238,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04877758,1.592004,0.02948201,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04757714,1.592063,0.02922797,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0463655,1.592071,0.02898359,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04518652,1.591938,0.02873158,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04376101,1.591771,0.02838445,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.04249644,1.591479,0.02806497,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.04094982,1.591137,0.02765512,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03927469,1.590706,0.02719116,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03760862,1.59018,0.02674723,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.03556609,1.589624,0.02618146,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.03378725,1.588887,0.02574801,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.03210378,1.588073,0.0253365,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.03036785,1.587253,0.02493525,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.02859092,1.586511,0.02453172,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.02685857,1.585789,0.02416313,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.02513933,1.585188,0.02378619,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.02318621,1.58471,0.02336502,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.02167559,1.584175,0.02314425,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.02036548,1.583634,0.02303076,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.01916695,1.583148,0.02296257,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.01801014,1.582796,0.02284265,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.01711941,1.582542,0.02279925,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.01646781,1.582439,0.02271414,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.01602292,1.582442,0.02265477,2023-02-16-19-29-11,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.01578593,1.582543,0.02252901,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.01569748,1.58277,0.02237546,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.01586986,1.583045,0.02219892,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.01614141,1.5834,0.02195096,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.01648116,1.583928,0.0215981,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.01718879,1.584464,0.02133048,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.01788259,1.58505,0.02095819,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.01894379,1.585695,0.02066684,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.02001691,1.586409,0.02033985,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.02135229,1.587077,0.02003908,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.02312589,1.587669,0.01985645,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.02467704,1.588239,0.01951599,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.02643228,1.588713,0.01922023,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.02811003,1.589093,0.01881218,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.02992845,1.589305,0.01837468,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.03204322,1.589306,0.01796079,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.03399587,1.58919,0.01742804,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.03587866,1.588893,0.01679778,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.03790927,1.588418,0.01617646,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,0.04003358,1.587731,0.01556945,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.04201055,1.586872,0.01488006,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.04392195,1.585919,0.0142715,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.3)
,0.04607034,1.58471,0.01376629,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,0.0479641,1.583407,0.01319051,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.04934788,1.582052,0.01248097,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.05104375,1.580477,0.01204157,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.05248904,1.578846,0.01161551,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.05391574,1.577088,0.01139641,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,0.05497074,1.57529,0.0112021,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.0560658,1.57354,0.01123047,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.05686903,1.571968,0.01128888,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.05768514,1.570618,0.01150286,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 0.9)
,0.05813527,1.569542,0.01167679,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 0.8)
,0.05836344,1.568746,0.01180422,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.05842185,1.568261,0.01197445,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.05824494,1.568039,0.01211023,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.2, 0.8)
,0.0579288,1.568112,0.01228845,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.05737472,1.568527,0.01247597,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.05674887,1.569139,0.01267505,2023-02-16-19-29-12,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.05574465,1.570094,0.01282287,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
,0.05474424,1.57125,0.01305389,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.6)
,0.0535593,1.572585,0.01331711,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.6)
,0.05230737,1.574039,0.01362157,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.5)
,0.05084872,1.575575,0.01390433,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.5)
,0.04910469,1.577222,0.0141499,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.4)
,0.04735565,1.578776,0.01440763,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.4)
,0.04564571,1.580206,0.01469183,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.4)
,0.0437212,1.581489,0.01489806,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.3)
,0.04192829,1.582537,0.01509559,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.3)
,0.03981137,1.583408,0.01524448,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.3)
,0.03768992,1.583942,0.01532483,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.2)
,0.03559375,1.584152,0.01543975,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.2)
,0.03332162,1.583992,0.01542377,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.2)
,0.03103995,1.583493,0.01536322,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.2)
,0.02881622,1.582715,0.01524067,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.2)
,0.02649903,1.581671,0.01505542,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.1)
,0.02417278,1.580368,0.01479793,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, 0.1)
,0.02209735,1.578887,0.01461577,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.0)
,0.02004194,1.577215,0.01434088,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.0)
,0.01791811,1.575505,0.01399076,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, 0.0)
,0.01610184,1.573672,0.01381338,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, -0.1)
,0.01427126,1.571793,0.01363897,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, -0.1)
,0.01272655,1.569896,0.0136205,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, -0.2)
,0.01130509,1.568091,0.01365912,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.3, -0.2)
,0.01012707,1.566455,0.01376653,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.1, 0.2, -0.3)
,0.009130239,1.565181,0.01387095,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.2, -0.3)
,0.008363247,1.564171,0.0139668,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.007724762,1.563539,0.01405311,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.2, -0.4)
,0.007248878,1.563237,0.01408994,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.006704569,1.563254,0.01405656,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.2, -0.4)
,0.006583929,1.563517,0.01420641,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.006842613,1.564025,0.01446486,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.2, -0.4)
,0.007074118,1.564866,0.01471329,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.2, -0.5)
,0.007376909,1.565903,0.01496315,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
,0.00790906,1.567219,0.01525497,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.6)
,0.008694887,1.5687,0.01559615,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.6)
,0.009373188,1.570315,0.0158112,2023-02-16-19-29-12,경고:,게임공간좌표:(-0.2, 0.3, -0.7)
