,0.07607675,1.55929,0.1190917,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07607365,1.559285,0.1190794,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07601237,1.559204,0.1188917,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07618189,1.559085,0.1188331,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07611847,1.559011,0.1186516,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07607841,1.558892,0.1184773,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07601166,1.558801,0.1182909,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07613373,1.558665,0.1181862,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07596564,1.558592,0.1179353,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07589555,1.558485,0.1177342,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07598376,1.558352,0.1176071,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07590508,1.558219,0.1173973,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07605195,1.558053,0.117291,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07596874,1.557916,0.1170633,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07601786,1.557778,0.1168859,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07591724,1.557654,0.1166461,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07598925,1.557478,0.1165023,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07619238,1.5573,0.116423,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07608008,1.557183,0.1161952,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07594419,1.557075,0.1159343,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07581973,1.556985,0.1157132,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07571936,1.556892,0.1155083,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07559538,1.556837,0.1153049,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07564521,1.556794,0.115195,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07553983,1.556773,0.115025,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07558274,1.556718,0.1149359,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07549548,1.556715,0.1147923,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.075418,1.556711,0.1146778,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07532763,1.556728,0.1145315,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07526875,1.556725,0.1144389,2023-02-16-19-07-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
