,-0.07323718,1.64502,0.0889523,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.07327223,1.645021,0.08892369,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.07278776,1.644869,0.08885384,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.07284951,1.644869,0.08880234,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.07366586,1.644856,0.08812678,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.07363677,1.644677,0.08790243,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.07454562,1.644605,0.08716631,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.07443571,1.64439,0.08686209,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.07477713,1.644219,0.0864172,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.07505727,1.644033,0.08594298,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.07504678,1.64381,0.08564234,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.07606006,1.64369,0.0848186,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.07622242,1.643391,0.08438659,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.07728457,1.643209,0.08352947,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.07724476,1.642858,0.08320665,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.07833314,1.642608,0.08233559,2023-02-16-19-22-37,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.0781858,1.64217,0.08205557,2023-02-16-19-22-37,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,-0.07837129,1.64176,0.08166552,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.4, 2.2)
,-0.07944202,1.641425,0.08080554,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.4, 2.1)
,-0.0795114,1.640916,0.08040035,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.4, 2.1)
,-0.08053398,1.640552,0.07955337,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.4, 2.1)
,-0.08077335,1.640083,0.07907414,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.08171725,1.639756,0.07825518,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.08157372,1.639281,0.07798696,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08242178,1.639065,0.07719469,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08246803,1.638794,0.07678735,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08317542,1.638718,0.07602417,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08291197,1.638583,0.0756321,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08327222,1.63857,0.07496738,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08372355,1.638574,0.07423842,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08325791,1.638466,0.07392323,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.083529,1.638483,0.07319319,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08299685,1.638454,0.07275891,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.08307505,1.638522,0.0720197,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.08228397,1.638531,0.071648,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.08218884,1.638615,0.07090354,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.08107543,1.638561,0.07063961,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.08003426,1.638541,0.0702672,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.07970619,1.638564,0.06957793,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.2, 1.8)
,-0.07874084,1.638518,0.06913209,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.07823253,1.638447,0.06845915,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.07736444,1.638328,0.06792831,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.07666278,1.638147,0.06729162,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.07553077,1.637896,0.06678867,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.07463241,1.637623,0.0661819,2023-02-16-19-22-38,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
