,-0.01502514,1.5871,0.07934809,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01502228,1.587099,0.07935059,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01494455,1.587068,0.07941914,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01494002,1.587066,0.07942224,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01489258,1.587039,0.07944655,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0148468,1.587026,0.07942367,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01480269,1.586974,0.07942533,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01483846,1.586916,0.07933998,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01480579,1.586831,0.07930636,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01480126,1.586751,0.07922757,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01477456,1.586639,0.07916117,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01467848,1.58652,0.07906473,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01464581,1.586385,0.07896602,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01474333,1.586239,0.0787797,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01473546,1.58611,0.07865644,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01471019,1.585989,0.0785265,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01466608,1.585903,0.07839727,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01463842,1.585807,0.07826161,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01469517,1.585739,0.07811713,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01466322,1.585653,0.07797909,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01470709,1.585565,0.07784402,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01457286,1.585482,0.07778084,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01460719,1.585432,0.07760596,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01451468,1.58534,0.0774684,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01446605,1.585284,0.07733059,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01423669,1.585234,0.07726038,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01417828,1.5852,0.07710838,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01413059,1.585176,0.07695508,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01406837,1.58514,0.07678747,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01406908,1.585117,0.07662261,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01400614,1.585064,0.07645559,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01378036,1.584973,0.07630861,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01366472,1.58491,0.07613373,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0135746,1.58486,0.07595026,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01341748,1.584789,0.07577753,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01332235,1.58474,0.07558417,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01325321,1.584688,0.07540154,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01315427,1.584623,0.07520342,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01299071,1.58454,0.07508016,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01289082,1.584461,0.07489181,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01276731,1.584369,0.07469869,2023-02-16-19-13-58,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.01280069,1.584328,0.07449436,2023-02-16-19-13-58,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.01268959,1.584252,0.07432711,2023-02-16-19-13-58,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.01271176,1.584222,0.07411027,2023-02-16-19-13-58,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.01259136,1.584143,0.07396293,2023-02-16-19-13-58,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,-0.01237035,1.584038,0.07386041,2023-02-16-19-13-58,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.01223969,1.58394,0.07372892,2023-02-16-19-13-58,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,-0.01210356,1.583855,0.07358098,2023-02-16-19-13-58,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,-0.01197577,1.583759,0.07347155,2023-02-16-19-13-58,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,-0.01172566,1.583612,0.07342029,2023-02-16-19-13-58,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,-0.01155543,1.58352,0.07332301,2023-02-16-19-13-58,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,-0.01142645,1.583421,0.07324052,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 1.4)
,-0.01149154,1.583376,0.0730269,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 1.3)
,-0.01135826,1.583291,0.07295895,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 1.2)
,-0.01106572,1.583141,0.0730207,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 1.1)
,-0.01093531,1.583072,0.07298088,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 1.0)
,-0.01085615,1.583031,0.07292461,2023-02-16-19-13-58,경고:,게임공간좌표:(0.3, 0.3, 0.9)
,-0.01071763,1.582991,0.07289255,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.8)
,-0.01061869,1.582984,0.07283044,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.7)
,-0.01036024,1.582973,0.07286441,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.6)
,-0.01020002,1.582991,0.07284117,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.5)
,-0.00988102,1.58302,0.07294202,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.4)
,-0.009693146,1.583055,0.07293487,2023-02-16-19-13-58,경고:,게임공간좌표:(0.4, 0.3, 0.3)
,-0.009578466,1.58313,0.07287645,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, 0.2)
,-0.009365082,1.583179,0.07286131,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, 0.2)
,-0.009087324,1.583248,0.0728817,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, 0.1)
,-0.008880615,1.583331,0.07285392,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, 0.0)
,-0.008634329,1.583399,0.07282948,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, -0.1)
,-0.008116245,1.583441,0.07289374,2023-02-16-19-13-58,경고:,게임공간좌표:(0.5, 0.3, -0.2)
,-0.007847309,1.583522,0.07286859,2023-02-16-19-13-58,경고:,게임공간좌표:(0.6, 0.3, -0.3)
,-0.007609606,1.583624,0.07281351,2023-02-16-19-13-58,경고:,게임공간좌표:(0.6, 0.3, -0.4)
,-0.007330418,1.583701,0.0727818,2023-02-16-19-13-58,경고:,게임공간좌표:(0.6, 0.3, -0.5)
,-0.007163525,1.58381,0.07268667,2023-02-16-19-13-58,경고:,게임공간좌표:(0.6, 0.3, -0.6)
,-0.00688076,1.583867,0.07264256,2023-02-16-19-13-58,경고:,게임공간좌표:(0.6, 0.3, -0.7)
,-0.006641626,1.583919,0.07256019,2023-02-16-19-13-58,경고:,게임공간좌표:(0.7, 0.3, -0.8)
,-0.006365538,1.583962,0.07249928,2023-02-16-19-13-59,경고:,게임공간좌표:(0.7, 0.3, -0.9)
,-0.00605607,1.584018,0.07241893,2023-02-16-19-13-59,경고:,게임공간좌표:(0.7, 0.3, -0.9)
,-0.005764961,1.584082,0.07230926,2023-02-16-19-13-59,경고:,게임공간좌표:(0.7, 0.3, -1.0)
,-0.005478621,1.584147,0.07222033,2023-02-16-19-13-59,경고:,게임공간좌표:(0.7, 0.3, -1.1)
,-0.005307674,1.584256,0.07205367,2023-02-16-19-13-59,경고:,게임공간좌표:(0.7, 0.3, -1.2)
,-0.005028725,1.584322,0.07195377,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.3)
,-0.004571676,1.58435,0.07192016,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.4)
,-0.004290581,1.584384,0.07181478,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.5)
,-0.004005194,1.584409,0.07171512,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.6)
,-0.003637075,1.584386,0.07164812,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.7)
,-0.003330946,1.584324,0.07153869,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.8)
,-0.003390789,1.584343,0.07128787,2023-02-16-19-13-59,경고:,게임공간좌표:(0.8, 0.3, -1.9)
,-0.003091574,1.584262,0.07118177,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -1.9)
,-0.002907753,1.58422,0.07103825,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.0)
,-0.0026021,1.584148,0.07094204,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.1)
,-0.002345324,1.584113,0.07085335,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.2)
,-0.002040863,1.584052,0.07077074,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.3)
,-0.001726866,1.583998,0.0707258,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.4)
,-0.001420259,1.58393,0.07066834,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.5)
,-0.001284122,1.583887,0.07052159,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.6)
,-0.001132727,1.583852,0.07039654,2023-02-16-19-13-59,경고:,게임공간좌표:(0.9, 0.3, -2.7)
,-0.0008230209,1.583778,0.07037318,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -2.8)
,-0.0004920959,1.583701,0.07032418,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -2.8)
,-0.0001525879,1.583616,0.07031822,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -2.9)
,0.0004246235,1.583487,0.07041144,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.0)
,0.0007834435,1.58343,0.07042527,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.1)
,0.001009464,1.583401,0.07034874,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.2)
,0.001520634,1.58335,0.07040167,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.3)
,0.001906395,1.583334,0.0704335,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.4)
,0.002303839,1.58333,0.07048583,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.5)
,0.002695799,1.583326,0.07053757,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.6)
,0.002876043,1.583373,0.07047272,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.6)
,0.003244638,1.583362,0.07053685,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.7)
,0.003581285,1.58338,0.07059908,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.8)
,0.004011631,1.583378,0.07072997,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -3.9)
,0.004268646,1.583426,0.07075071,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -4.0)
,0.004791975,1.58344,0.07093811,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -4.1)
A지역,0.005161285,1.583467,0.07104361,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -4.2)
A지역,0.005437136,1.583564,0.07112741,2023-02-16-19-13-59,경고:,게임공간좌표:(1.0, 0.3, -4.3)
