,0.0396769,1.541648,0.03521299,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.03968143,1.541641,0.0351994,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.03974175,1.541547,0.03499222,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.03974485,1.541541,0.03498006,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.03951836,1.541497,0.03467226,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03951168,1.541446,0.03442478,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0395391,1.541372,0.03422105,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03933024,1.541349,0.03389955,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03934073,1.54127,0.03369546,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03942871,1.541162,0.03348613,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03944063,1.541072,0.03328156,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03967667,1.540954,0.03317249,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03968668,1.540859,0.03297901,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03975153,1.540762,0.0328027,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.0398488,1.540641,0.03264856,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03969717,1.54057,0.03240621,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03968453,1.540455,0.03227663,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03967023,1.540372,0.03210354,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03970003,1.540318,0.03197384,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03967834,1.540267,0.03180671,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03945971,1.540282,0.0315547,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03942657,1.540257,0.03139234,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0393827,1.540226,0.03128326,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03918171,1.540245,0.03109324,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03911352,1.54023,0.03095198,2023-02-16-19-03-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
