A지역,-0.007475376,1.549541,0.02229178,2023-02-16-19-17-43,경고:,게임공간좌표:(0.4, 0.3, 0.8)
A지역,-0.007512331,1.549329,0.02206707,2023-02-16-19-17-43,경고:,게임공간좌표:(0.4, 0.3, 0.8)
A지역,-0.007485867,1.549133,0.02191687,2023-02-16-19-17-43,경고:,게임공간좌표:(0.4, 0.3, 0.7)
A지역,-0.007718086,1.549039,0.02166593,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.7)
A지역,-0.00770092,1.54893,0.02155042,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.7)
A지역,-0.007753849,1.548857,0.02142465,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,-0.007745743,1.5488,0.02134943,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,-0.007680893,1.548732,0.02130675,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,-0.007938147,1.548732,0.02113569,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,-0.0079422,1.548715,0.02110744,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.5)
A지역,-0.00781846,1.548666,0.02112579,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.5)
A지역,-0.007828236,1.548642,0.0211165,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.5)
A지역,-0.007986546,1.548643,0.0210253,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.4)
A지역,-0.00800395,1.548606,0.02103102,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.4)
A지역,-0.007832766,1.548514,0.02116346,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.4)
A지역,-0.007855415,1.548467,0.02119422,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.3)
A지역,-0.007952929,1.54843,0.02123237,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.3)
A지역,-0.007995129,1.54838,0.02128577,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.3)
A지역,-0.008226871,1.548357,0.0212822,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.2)
A지역,-0.008216381,1.548272,0.0214088,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.2)
A지역,-0.008280277,1.548209,0.0214951,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.2)
A지역,-0.008417606,1.54814,0.02154493,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.1)
A지역,-0.008488417,1.548065,0.02164519,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.1)
A지역,-0.008446932,1.547964,0.02179432,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.1)
A지역,-0.008522272,1.547856,0.02191746,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.0)
A지역,-0.008436441,1.547709,0.02209139,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.0)
A지역,-0.008519888,1.547582,0.02221549,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, 0.0)
A지역,-0.008593798,1.547455,0.02233946,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.1)
A지역,-0.008820295,1.547339,0.02240765,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.1)
A지역,-0.0089252,1.547194,0.02253675,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.1)
A지역,-0.008784771,1.546965,0.02278292,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.1)
A지역,-0.008889198,1.546798,0.02290463,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.2)
A지역,-0.008723736,1.546567,0.02316332,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.2)
A지역,-0.008839369,1.546369,0.02326417,2023-02-16-19-17-43,경고:,게임공간좌표:(0.5, 0.3, -0.2)
A지역,-0.008814335,1.546136,0.02344179,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.3)
A지역,-0.00895071,1.545911,0.0235213,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.3)
A지역,-0.008969307,1.545676,0.02366543,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.3)
A지역,-0.009040117,1.545444,0.02375805,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,-0.009200335,1.545197,0.02380872,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,-0.009475708,1.54498,0.02382374,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,-0.009642363,1.544722,0.02385807,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.5)
A지역,-0.009703636,1.544438,0.02391124,2023-02-16-19-17-44,경고:,게임공간좌표:(0.5, 0.3, -0.5)
A지역,-0.009863615,1.544164,0.02393246,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.5)
A지역,-0.009908199,1.543869,0.02399743,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.6)
A지역,-0.01006508,1.543607,0.02400541,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.6)
A지역,-0.01031876,1.543374,0.0239805,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.6)
A지역,-0.01040006,1.543137,0.0240407,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.7)
A지역,-0.01055861,1.542915,0.0240438,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.7)
A지역,-0.01064658,1.542727,0.02407157,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.7)
A지역,-0.01080298,1.542563,0.0240767,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.8)
A지역,-0.01106954,1.542428,0.02401614,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.8)
A지역,-0.01122522,1.542304,0.02402353,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.8)
A지역,-0.01140165,1.542196,0.02404702,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.9)
A지역,-0.01155376,1.542086,0.02406383,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.9)
A지역,-0.01170945,1.541998,0.02411282,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -0.9)
A지역,-0.01184082,1.541882,0.02414632,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,-0.01197648,1.541796,0.02417982,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,-0.01203966,1.541702,0.02429891,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,-0.01217175,1.541639,0.02434707,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,-0.01225615,1.541558,0.02441478,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.1)
A지역,-0.01238704,1.541485,0.02447748,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.1)
A지역,-0.01273894,1.541442,0.02447724,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.1)
A지역,-0.01286745,1.541361,0.02455831,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.2)
A지역,-0.01284623,1.541232,0.02469301,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.2)
A지역,-0.01278043,1.541103,0.02485406,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.2)
A지역,-0.01288438,1.541021,0.02496338,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.3)
A지역,-0.01314759,1.540983,0.02498364,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.3)
A지역,-0.01324248,1.54091,0.02509475,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.3)
A지역,-0.0133152,1.540843,0.02520466,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.4)
A지역,-0.01340342,1.540787,0.02531052,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.4)
A지역,-0.01352811,1.540774,0.02537131,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.4)
A지역,-0.01360559,1.540743,0.02547693,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.5)
A지역,-0.01366234,1.540737,0.02558625,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.5)
A지역,-0.01360631,1.540728,0.02574575,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.5)
A지역,-0.01366758,1.540718,0.02583933,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.6)
A지역,-0.01371527,1.540745,0.02592826,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.6)
A지역,-0.01377296,1.540747,0.02601194,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.6)
A지역,-0.01381803,1.540757,0.0260675,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.7)
A지역,-0.01386786,1.540754,0.02613854,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.7)
A지역,-0.01375437,1.54074,0.02628171,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.7)
A지역,-0.01379061,1.540735,0.0263437,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.8)
A지역,-0.01394725,1.540763,0.02639198,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.8)
A지역,-0.01408529,1.540765,0.02645636,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.8)
A지역,-0.01409817,1.540764,0.02653551,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.9)
A지역,-0.01422334,1.540836,0.02656007,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.9)
A지역,-0.01421547,1.540931,0.02664065,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -1.9)
A지역,-0.01446199,1.541137,0.02659273,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.0)
A지역,-0.01443529,1.541307,0.02666533,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.0)
A지역,-0.0146668,1.541556,0.02661502,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.0)
A지역,-0.01463842,1.541757,0.02668095,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.1)
A지역,-0.01460314,1.541974,0.02673411,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.1)
A지역,-0.0146091,1.542217,0.02677071,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.1)
A지역,-0.01457119,1.542412,0.02682924,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.1)
A지역,-0.01464128,1.542624,0.02685618,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.2)
A지역,-0.01460266,1.542807,0.02691317,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.2)
A지역,-0.01428294,1.542963,0.02710581,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.2)
A지역,-0.01424074,1.543139,0.02716064,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.3)
A지역,-0.01430058,1.543343,0.02712893,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.3)
A지역,-0.01425219,1.543513,0.02716756,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.3)
A지역,-0.01406026,1.543639,0.02724051,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.4)
A지역,-0.01430869,1.543813,0.0271647,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.4)
A지역,-0.01423621,1.543928,0.02717459,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.4)
A지역,-0.01405168,1.544037,0.02723789,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.5)
A지역,-0.0139575,1.544132,0.02723193,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.5)
A지역,-0.01376987,1.544186,0.02722061,2023-02-16-19-17-44,경고:,게임공간좌표:(0.6, 0.3, -2.5)
A지역,-0.01365137,1.54427,0.02719641,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.6)
A지역,-0.01337552,1.544326,0.02719736,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.6)
A지역,-0.01323175,1.544409,0.02716017,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.6)
A지역,-0.01291418,1.544445,0.02716279,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.7)
A지역,-0.01277518,1.54454,0.02710688,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.7)
A지역,-0.01259089,1.544639,0.02706444,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.7)
A지역,-0.01242447,1.544753,0.02702892,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.8)
A지역,-0.01222348,1.544865,0.02699757,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.8)
A지역,-0.01193333,1.544973,0.02701604,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.8)
A지역,-0.0117414,1.545074,0.0270052,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.9)
A지역,-0.0116961,1.545224,0.02693582,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.9)
A지역,-0.01118708,1.545299,0.02711511,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -2.9)
A지역,-0.01098514,1.545424,0.02715349,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.0)
A지역,-0.01070571,1.545554,0.02726388,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.0)
A지역,-0.01051641,1.545688,0.02734661,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.0)
A지역,-0.01038671,1.545864,0.02740121,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.1)
A지역,-0.01022053,1.546014,0.02751207,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.1)
A지역,-0.009941101,1.546148,0.02763736,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.1)
A지역,-0.009798288,1.546313,0.02776742,2023-02-16-19-17-44,경고:,게임공간좌표:(0.7, 0.3, -3.2)
A지역,-0.009605646,1.546456,0.02791119,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.2)
A지역,-0.009490728,1.546634,0.02805054,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.2)
A지역,-0.009402514,1.54684,0.02818179,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.3)
A지역,-0.009197235,1.547007,0.02835393,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.3)
A지역,-0.009115696,1.5472,0.02851319,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.3)
A지역,-0.008965254,1.547376,0.02869749,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.4)
A지역,-0.008895874,1.547559,0.02886677,2023-02-16-19-17-45,경고:,게임공간좌표:(0.7, 0.3, -3.4)
