,0.001285076,1.575897,0.1912339,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001326561,1.575884,0.1912137,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001945734,1.575709,0.1909004,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.002009153,1.575691,0.1908672,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.002575397,1.57553,0.1904984,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.003176689,1.575384,0.1901653,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.003671885,1.575243,0.1898077,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.004252195,1.575076,0.1894729,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.004724979,1.574932,0.1891217,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.005166769,1.574753,0.1887457,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.005657673,1.574567,0.1884339,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.006097555,1.574397,0.188145,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.006602526,1.57421,0.1877764,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.007001638,1.57411,0.1874713,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.007412195,1.573995,0.1871086,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.007869482,1.5739,0.1867775,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.008239508,1.573818,0.1863848,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.008700371,1.573721,0.1860485,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.009109259,1.573654,0.1856763,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.009422541,1.57357,0.1852344,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.009459734,1.573497,0.1846352,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.009715319,1.573414,0.18415,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01021242,1.573325,0.1837754,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01042247,1.573269,0.183265,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01049256,1.573268,0.1826406,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01064754,1.57325,0.1820812,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01083517,1.573282,0.1814986,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01110744,1.573319,0.1810083,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01118779,1.57338,0.1804323,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01123071,1.573436,0.1798413,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0112493,1.573486,0.1792691,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01156521,1.573486,0.1788963,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.01153016,1.573582,0.1782883,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.0114882,1.573711,0.1776204,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.01139426,1.573862,0.1769543,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.01110148,1.574015,0.1761646,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.01098728,1.574123,0.1754797,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.01077437,1.574219,0.1747084,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.01047063,1.574251,0.1739265,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.01017833,1.574269,0.1731248,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.009772539,1.57426,0.1722676,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.009366035,1.57419,0.171438,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.008763313,1.574077,0.1704564,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.008226395,1.573913,0.1696248,2023-02-16-19-15-57,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.00766468,1.573658,0.1687994,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.006927729,1.573392,0.1678901,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.006176949,1.573157,0.1670363,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.005170107,1.5729,0.1660957,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.004185438,1.572587,0.1651907,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.003205538,1.572186,0.1643167,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.002037287,1.571812,0.1634128,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.0006146431,1.571446,0.1624148,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.0007572174,1.571045,0.1615069,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.00199151,1.570522,0.1606982,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.003369093,1.570132,0.1599221,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.005256414,1.569734,0.1589348,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.007035017,1.569206,0.1580675,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.008808136,1.568635,0.1572965,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,-0.01078367,1.568106,0.1564634,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.01265478,1.567597,0.15572,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.01428199,1.567108,0.1550791,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.0162282,1.566787,0.1543193,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.01807213,1.566481,0.1536816,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.02007627,1.566132,0.1530089,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.02211022,1.565715,0.1523041,2023-02-16-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 1.5)
