,0.04984617,1.583338,0.051108,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.04983401,1.583331,0.05112433,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.04963613,1.583225,0.05137062,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.04943752,1.583255,0.05133033,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.04921269,1.583149,0.05158865,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04895997,1.583046,0.05176473,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04872203,1.582948,0.05201375,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04862785,1.582818,0.05232286,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04837537,1.582715,0.05258465,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04799485,1.582634,0.05274868,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04771972,1.58251,0.0530138,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04762959,1.582326,0.05339336,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0473659,1.5822,0.05367744,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04704881,1.582066,0.05395889,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04695535,1.581885,0.05431747,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04662704,1.581771,0.05458617,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04632759,1.581671,0.05487013,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04597974,1.581568,0.05513716,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04563999,1.581471,0.05542183,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04527974,1.581419,0.05565023,2023-02-16-19-36-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
