,0.0272975,1.617653,0.1180489,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02714562,1.617661,0.1180682,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02477598,1.617799,0.1185148,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02461123,1.61781,0.1185343,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.02186632,1.618034,0.1188493,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01917267,1.618175,0.1192179,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01651907,1.618329,0.1195049,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.0138216,1.618469,0.1197784,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01156497,1.618423,0.1202523,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.008869648,1.61839,0.12052,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.006292582,1.618301,0.1208012,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.003797293,1.618175,0.1210299,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.001297951,1.617987,0.1213198,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.001195192,1.617765,0.1215534,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.003472805,1.617522,0.1218278,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.005819798,1.617213,0.1220615,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.007929325,1.616854,0.1223488,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.00992465,1.616491,0.1226259,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.01196218,1.616067,0.1228777,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.01380539,1.615588,0.1231583,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.01564598,1.615103,0.1234348,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.01715374,1.614612,0.1238117,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.01870918,1.614204,0.1240894,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02010298,1.613793,0.1244096,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02144647,1.613499,0.1246843,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02251482,1.613205,0.1250182,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02347755,1.612999,0.1252949,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02447939,1.612842,0.1255064,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02510858,1.612638,0.12589,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02586055,1.61252,0.1260642,2023-02-16-19-26-32,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.02627182,1.612409,0.1263578,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.0267694,1.612338,0.1264782,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.02712035,1.612251,0.1266222,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.02737212,1.612247,0.1266688,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.2)
,-0.02725506,1.612231,0.1268411,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.02704,1.612317,0.1269157,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.02692175,1.612449,0.1268237,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.2)
,-0.026613,1.61261,0.1267253,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.02625012,1.612802,0.126561,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,-0.02569628,1.612961,0.1264303,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,-0.02510571,1.613157,0.1262228,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,-0.02430773,1.613319,0.1260324,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,-0.02346063,1.613452,0.1258068,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,-0.02232695,1.613499,0.1256509,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.02126551,1.613514,0.1254225,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.0201416,1.613469,0.1252041,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.0)
,-0.01897836,1.613405,0.1249228,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 2.0)
,-0.01757145,1.61325,0.1246619,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.01604438,1.612989,0.1244133,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.01435637,1.612701,0.1241026,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.01263428,1.612349,0.1237944,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.01070142,1.61193,0.1234367,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.008586168,1.611403,0.1231097,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.00651145,1.610853,0.1227416,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.004517317,1.610218,0.1221831,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.002363205,1.60952,0.1216497,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.9)
,0.0001535416,1.608638,0.121241,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.002911806,1.607657,0.1209369,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.005616665,1.606622,0.1205244,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.008030653,1.605606,0.1199398,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.0107801,1.604513,0.1195066,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.7)
,0.01359558,1.603369,0.1190838,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.01630497,1.60218,0.1186641,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.6)
,0.01880121,1.600885,0.1181409,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.5)
,0.02116609,1.599497,0.1177223,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.5)
,0.02362227,1.598007,0.1174316,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.5)
,0.02600527,1.596452,0.1171707,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.4)
,0.02819157,1.594957,0.116941,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.0299952,1.593539,0.1166432,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.03179026,1.592251,0.1164523,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.3)
,0.03325319,1.591067,0.1162145,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,0.03474736,1.590093,0.1160913,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,0.035954,1.589271,0.1159253,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,0.03691697,1.58866,0.1156983,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,0.03772426,1.588265,0.1155326,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,0.03838992,1.588094,0.1153541,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,0.03877854,1.588147,0.1152174,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,0.03879547,1.588426,0.1150012,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,0.03885722,1.588873,0.1149085,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,0.03881216,1.589513,0.1149089,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,0.03840876,1.590332,0.1148627,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,0.03796339,1.591271,0.1149254,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,0.03732085,1.59238,0.1150546,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 0.9)
A지역,0.03653932,1.593568,0.1152203,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 0.9)
A지역,0.0354867,1.594854,0.1153557,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
A지역,0.0343802,1.59612,0.1156099,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
A지역,0.03315616,1.597284,0.1158533,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.03183079,1.598289,0.1161845,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
A지역,0.03044009,1.599152,0.1165456,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.0289166,1.599774,0.1169142,2023-02-16-19-26-32,경고:,게임공간좌표:(-0.1, 0.3, 0.6)
