,0.0003271103,1.614284,0.120806,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0003013611,1.61428,0.120787,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-9.536743E-05,1.614222,0.1204991,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0001428127,1.614214,0.1204677,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0001757145,1.61411,0.1203849,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0006387234,1.614045,0.1200907,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.000565052,1.613884,0.1200511,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.001044512,1.613817,0.1197374,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0008206367,1.61361,0.1198168,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0008170605,1.613477,0.1197553,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.001192331,1.61336,0.1194291,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.00117588,1.613122,0.1192602,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.001508474,1.612962,0.1189256,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.001289845,1.612684,0.1189126,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.001644373,1.612473,0.118607,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.001788855,1.612226,0.1184227,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.002184391,1.611982,0.1181364,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.001950026,1.611646,0.1181755,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.001772881,1.611281,0.1181443,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.002164364,1.611013,0.1178648,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.002167463,1.610735,0.1177673,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.002512217,1.610471,0.117455,2023-02-16-19-34-15,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002219677,1.610106,0.1174799,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002524614,1.609823,0.1171815,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002158165,1.60944,0.1172391,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002433062,1.609167,0.1169562,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002504826,1.608913,0.1167202,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002264977,1.608628,0.1167278,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.00256753,1.608483,0.1164021,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.00238204,1.608358,0.1162562,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.002584219,1.608317,0.1159158,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.002281427,1.608297,0.1157966,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.002488136,1.60826,0.1154807,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.002470255,1.608245,0.1153575,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.002823114,1.608274,0.1150031,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.002946138,1.608267,0.1147461,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.002702475,1.608231,0.1147211,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.003027916,1.608291,0.1143827,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.002820492,1.608323,0.114361,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.003198862,1.608409,0.1140597,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.003122091,1.60841,0.1139762,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.003583193,1.608493,0.1137114,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.003357887,1.608466,0.1138504,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.003824711,1.608551,0.1136245,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.003703594,1.608557,0.1137263,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.003584385,1.608554,0.1138101,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.004008532,1.608662,0.1136177,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.003842354,1.60869,0.1137016,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.00423336,1.608825,0.1135025,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.004122496,1.608905,0.113539,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.004444122,1.609052,0.1133437,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.004254818,1.609136,0.1134276,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.004517794,1.609289,0.1132407,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,-0.004395723,1.609377,0.1133206,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,-0.00440073,1.609501,0.1132681,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.00462079,1.609601,0.11313,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.004631281,1.609662,0.1130573,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,-0.004842997,1.609724,0.1129005,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,-0.004580498,1.609722,0.1130043,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,-0.004799604,1.609748,0.1128099,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,-0.00459671,1.609741,0.1127619,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,-0.004426479,1.609748,0.112811,2023-02-16-19-34-16,경고:,게임공간좌표:(0.0, 0.3, 0.6)
,-0.004587412,1.609822,0.1126678,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.6)
,-0.004144907,1.609843,0.112834,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.5)
,-0.004363775,1.609937,0.1126459,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.5)
,-0.004166365,1.609952,0.1126552,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.4)
,-0.004387856,1.610016,0.1124794,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.4)
,-0.00455308,1.610088,0.1123068,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.3)
,-0.004780054,1.610156,0.1121202,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.3)
,-0.00453496,1.610147,0.1121385,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.2)
,-0.00437808,1.610177,0.1121509,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.1)
,-0.004603863,1.610239,0.1119698,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.1)
,-0.004482031,1.610297,0.1120348,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.0)
,-0.004709482,1.610368,0.1118933,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, 0.0)
,-0.004603863,1.610407,0.1120038,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.1)
,-0.004831076,1.610512,0.1118863,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.1)
,-0.004635334,1.610632,0.1120265,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.2)
,-0.004818439,1.610815,0.111907,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.3)
,-0.004764557,1.611012,0.1119056,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.3)
,-0.004853249,1.611435,0.1118249,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.4)
,-0.004944801,1.611705,0.1117084,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.4)
,-0.004593372,1.611812,0.1118312,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.5)
,-0.004762173,1.612032,0.1117239,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.5)
,-0.004519224,1.612192,0.111949,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.6)
,-0.004729033,1.612501,0.1119232,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.7)
,-0.004445791,1.612764,0.1121218,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.7)
,-0.004678965,1.613066,0.1121035,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.8)
,-0.00466609,1.613317,0.1121955,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.8)
,-0.004448175,1.613536,0.1123855,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
,-0.004565954,1.613805,0.1123538,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
,-0.004591465,1.614092,0.1123127,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -1.0)
,-0.004673958,1.614364,0.112253,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -1.1)
,-0.004217625,1.614504,0.1124332,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -1.1)
,-0.00426054,1.614692,0.1123493,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.1, 0.3, -1.2)
,-0.004162073,1.614867,0.1123118,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.2)
,-0.00427413,1.615035,0.1122303,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.3)
,-0.004277468,1.615205,0.1122224,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.3)
,-0.004157543,1.615331,0.1122878,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.4)
,-0.004256248,1.615449,0.112253,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.5)
,-0.004078865,1.615515,0.1123762,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.5)
,-0.004264355,1.61566,0.1123116,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.6)
,-0.003909349,1.61572,0.1125302,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.6)
,-0.004078865,1.615881,0.112464,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.7)
,-0.003787756,1.615968,0.1127062,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.7)
,-0.003932476,1.616103,0.1126604,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.8)
,-0.003627062,1.616202,0.1128497,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.9)
,-0.003739119,1.61633,0.1128037,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -1.9)
,-0.00369072,1.616462,0.1127839,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -2.0)
,-0.00325036,1.616506,0.1129975,2023-02-16-19-34-16,경고:,게임공간좌표:(-0.2, 0.3, -2.0)
