,-0.02447104,1.602588,0.03852451,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02447343,1.602583,0.03849435,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02452159,1.602506,0.03802443,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.0245316,1.602493,0.03793967,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.02451706,1.602399,0.03751016,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.02458405,1.602331,0.03703713,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.02445459,1.602204,0.03661966,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,-0.02432346,1.602087,0.03622508,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,-0.02439046,1.602005,0.03574967,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.02436566,1.601864,0.03530574,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.02443504,1.601776,0.03483152,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.02437878,1.601662,0.03442323,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.02445436,1.601561,0.03394067,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.02439713,1.60144,0.03355527,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.02447367,1.601332,0.03308022,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.02433991,1.601216,0.03270984,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.02428603,1.601115,0.03232241,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,-0.02435446,1.601058,0.03186333,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.02445245,1.601025,0.03140891,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.02451968,1.600989,0.03095865,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.02424622,1.600916,0.03065276,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,-0.02430511,1.600893,0.03025365,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02430296,1.600884,0.02983272,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02437544,1.600876,0.02939796,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02439475,1.600897,0.02898514,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.0244174,1.600893,0.02862585,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02451658,1.600899,0.028198,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02444673,1.600863,0.02787828,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.02455544,1.600847,0.02746081,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.02466106,1.600827,0.02703965,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.02477932,1.600799,0.02660882,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.02458334,1.600687,0.02629554,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.02470207,1.600636,0.02585554,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.02475333,1.600568,0.02544641,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.02487469,1.600499,0.02500224,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.02475142,1.600361,0.02470398,2023-02-16-19-24-33,경고:,게임공간좌표:(0.0, 0.3, 1.5)
